leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,33,28,16248,110580,0,0,0,0,0,231507,3,0
0,0,0,0,13,28,16249,110580,0,0,0,0,0,247467,3,0
0,0,0,0,1,28,16250,110580,0,0,0,0,0,216033,3,0
0,0,0,0,31,28,16251,110580,0,0,0,0,0,246335,3,0
0,0,0,0,27,28,16252,110580,0,0,0,0,0,75308,3,0
0,0,0,0,10,28,16253,110580,0,0,0,0,0,75191,3,0
0,0,0,0,26,28,16254,110580,0,0,0,0,0,78078,3,0
0,0,0,0,39,28,16255,110580,0,0,0,0,0,271471,3,0
0,0,0,0,2,28,16256,110580,0,0,0,0,0,234458,3,0
0,0,0,0,6,28,16257,110580,0,0,0,0,0,222428,3,0
0,0,0,0,98,29,16258,110580,0,0,0,0,0,255352,3,0
0,0,0,0,34,29,16259,110580,0,0,0,0,0,74838,3,0
0,0,0,0,24,29,16260,110580,0,0,0,0,0,71655,3,0
0,0,0,0,99,29,16261,110580,0,0,0,0,0,265444,3,0
0,0,0,0,43,29,16262,110580,0,0,0,0,0,74836,3,0
0,0,0,0,38,29,16263,110580,0,0,0,0,0,75793,3,0
0,0,0,0,28,29,16264,110580,0,0,0,0,0,211269,3,0
0,0,0,0,47,29,16265,110580,0,0,0,0,0,75718,3,0
0,0,0,0,28,0,16266,110953,0,0,0,0,0,240796,3,0
1,0,0,0,30,4,16267,110953,0,0,0,0,0,226616,3,0
0,0,0,0,26,5,16268,110953,0,0,0,0,0,231479,3,0
0,0,0,0,6,6,16269,110953,0,0,0,0,0,228959,3,0
2,0,0,1,44,12,16270,110953,0,0,0,0,0,251339,3,0
0,0,0,0,13,13,16271,110953,0,0,0,0,0,241927,3,0
2,0,0,1,19,15,16272,110953,0,0,0,0,0,242342,3,0
1,0,0,0,3,16,16273,110953,0,0,0,0,0,236432,3,0
2,0,0,1,20,17,16274,110953,0,0,0,0,1,247776,3,0
3,0,0,1,10,19,16275,110953,0,0,0,0,0,70441,3,0
3,0,0,1,29,25,16276,110953,0,0,0,0,0,198347,3,0
0,0,0,0,17,28,16277,110953,0,0,0,0,0,239936,3,0
0,0,0,0,11,28,16278,110953,0,0,0,0,0,274196,3,0
0,0,0,0,5,28,16279,110953,0,0,0,0,0,241931,3,0
0,0,0,0,55,28,16280,110953,0,0,0,0,0,243804,3,0
0,0,0,0,35,28,16281,110953,0,0,0,0,0,276102,3,0
0,0,0,0,8,28,16282,110953,0,0,0,0,0,237993,3,0
0,0,0,0,32,28,16283,110953,0,0,0,0,0,70136,3,0
0,0,0,0,72,28,16284,110953,0,0,0,0,0,83453,3,0
0,0,0,0,15,28,16285,110953,0,0,0,0,0,77021,3,0
0,0,0,0,21,28,16286,110953,0,0,0,0,0,70897,3,0
0,0,0,0,33,28,16287,110953,0,0,0,0,0,243521,3,0
0,0,0,0,2,28,16288,110953,0,0,0,0,0,241696,3,0
0,0,0,0,24,29,16289,110953,0,0,0,0,0,275257,3,0
0,0,0,0,7,29,16290,110953,0,0,0,0,0,238127,3,0
0,0,0,0,16,29,16291,110953,0,0,0,0,0,83353,3,0
0,0,0,0,22,29,16292,110953,0,0,0,0,0,83589,3,0
0,0,0,0,9,29,16293,110953,0,0,0,0,0,266343,3,0
0,0,0,0,25,0,16294,111019,0,0,0,0,0,215086,3,0
0,0,0,0,22,3,16295,111019,0,0,0,0,0,266844,3,0
0,0,0,0,16,4,16296,111019,0,0,0,0,0,242569,3,0
1,0,0,0,4,6,16297,111019,0,0,0,0,0,215178,3,0
1,0,0,0,20,7,16298,111019,0,0,0,0,0,258137,3,0
0,0,0,0,24,10,16299,111019,0,0,0,0,0,226671,3,0
4,0,0,1,23,23,16300,111019,1,0,0,0,1,248231,3,0
4,0,0,1,10,13,16301,111019,1,0,0,0,1,272350,3,0
1,0,0,0,11,15,16302,111019,0,0,0,0,0,223105,3,0
0,0,0,0,29,27,16303,111019,0,0,0,0,0,265478,3,0
2,0,0,1,27,25,16304,111019,0,0,0,0,0,232765,3,0
1,0,0,0,47,28,16305,111019,0,0,0,0,0,77724,3,0
1,0,0,0,7,28,16306,111019,0,0,0,0,1,258456,3,0
0,0,0,0,26,28,16307,111019,0,0,0,0,0,232646,3,0
0,0,0,0,6,28,16308,111019,0,0,0,0,0,276817,3,0
0,0,0,0,50,28,16309,111019,0,0,0,0,0,214933,3,0
0,0,0,0,18,28,16310,111019,0,0,0,0,0,208054,3,0
0,0,0,0,33,28,16311,111019,0,0,0,0,0,196432,3,0
0,0,0,0,2,28,16312,111019,0,0,0,0,0,70679,3,0
0,0,0,0,8,28,16313,111019,0,0,0,0,0,70680,3,0
0,0,0,0,14,28,16314,111019,0,0,0,0,0,71078,3,0
2,0,0,1,30,28,16315,111019,0,0,0,0,0,235980,3,0
0,0,0,0,48,28,16316,111019,0,0,0,0,0,83422,3,0
0,0,0,0,34,29,16317,111019,0,0,0,0,0,80492,3,0
1,0,0,0,21,29,16318,111019,0,0,0,0,0,253135,3,0
0,0,0,0,32,29,16319,111019,0,0,0,0,0,258104,3,0
0,0,0,0,31,29,16320,111019,0,0,0,0,0,82130,3,0
0,0,0,0,12,29,16321,111019,0,0,0,0,0,70681,3,0
0,0,0,0,17,29,16322,111019,0,0,0,0,0,255256,3,0
0,0,0,0,99,29,16323,111019,0,0,0,0,0,269623,3,0
0,0,0,0,28,29,16324,111019,0,0,0,0,0,261614,3,0
0,0,0,0,3,29,16325,111019,0,0,0,0,0,267573,3,0
1,0,0,0,35,29,16326,111019,0,0,0,0,0,272839,3,0
3,0,0,1,98,29,16327,111019,0,0,0,0,0,242250,3,0
0,0,0,0,46,29,16328,111019,0,0,0,0,0,241568,3,0
0,0,0,0,30,0,16329,111020,0,0,0,0,0,82139,3,0
0,0,0,0,13,3,16330,111020,0,0,0,0,0,76905,3,0
0,0,0,0,40,4,16331,111020,0,0,0,0,0,254361,3,0
0,0,0,0,2,5,16332,111020,0,0,0,0,0,272490,3,0
2,0,0,1,42,6,16333,111020,1,0,0,0,1,75117,3,0
0,0,0,0,3,7,16334,111020,0,0,0,0,0,69957,3,0
1,0,0,1,25,10,16335,111020,0,0,0,0,0,253249,3,0
2,0,0,1,10,13,16336,111020,1,0,0,0,1,76718,3,0
2,0,0,1,11,15,16337,111020,0,0,0,0,0,266161,3,0
1,0,0,1,22,24,16338,111020,0,0,0,0,0,233959,3,0
1,0,0,1,43,26,16339,111020,0,0,0,0,0,278743,3,0
3,0,0,1,9,28,16340,111020,0,0,0,0,1,273843,3,0
0,0,0,0,5,28,16341,111020,0,0,0,0,0,76717,3,0
0,0,0,0,36,28,16342,111020,0,0,0,0,0,224511,3,0
0,0,0,0,14,28,16343,111020,0,0,0,0,0,232832,3,0
0,0,0,0,12,28,16344,111020,0,0,0,0,0,231258,3,0
0,0,0,0,27,28,16345,111020,0,0,0,0,0,83349,3,0
0,0,0,0,19,28,16346,111020,0,0,0,0,0,279776,3,0
1,0,0,1,34,28,16347,111020,0,0,0,0,0,271919,3,0
0,0,0,0,17,28,16348,111020,0,0,0,0,0,79389,3,0
1,0,0,1,77,28,16349,111020,0,0,0,0,0,257152,3,0
0,0,0,0,39,28,16350,111020,0,0,0,0,0,70203,3,0
0,0,0,0,7,28,16351,111020,0,0,0,0,0,234464,3,0
0,0,0,0,8,29,16352,111020,0,0,0,0,0,269740,3,0
0,0,0,0,15,29,16353,111020,0,0,0,0,0,237818,3,0
0,0,0,0,6,29,16354,111020,0,0,0,0,0,83350,3,0
0,0,0,0,41,29,16355,111020,0,0,0,0,0,273986,3,0
0,0,0,0,23,29,16356,111020,0,0,0,0,0,269832,3,0
1,0,0,1,18,29,16357,111020,0,0,0,0,0,246332,3,0
0,0,0,0,21,29,16358,111020,0,0,0,0,0,276496,3,0
0,0,0,0,25,0,16359,111022,0,0,0,0,0,253271,3,0
0,0,0,0,14,3,16360,111022,0,0,0,0,0,240640,3,0
0,0,0,0,2,4,16361,111022,0,0,0,0,0,233780,3,0
0,0,0,0,17,6,16362,111022,0,0,0,0,0,215051,3,0
0,0,0,0,3,7,16363,111022,0,0,0,0,0,223501,3,0
1,0,0,1,21,9,16364,111022,0,0,0,0,0,259690,3,0
0,0,0,0,20,11,16365,111022,0,0,0,0,0,207471,3,0
0,0,0,0,26,12,16366,111022,0,0,0,0,0,71546,3,0
0,0,0,0,24,16,16367,111022,0,0,0,0,0,215259,3,0
3,0,0,1,10,18,16368,111022,0,0,0,0,0,215270,3,0
2,0,0,1,22,25,16369,111022,0,0,0,0,0,225289,3,0
1,0,0,1,11,28,16370,111022,0,0,0,0,0,246770,3,0
0,0,0,0,5,28,16371,111022,0,0,0,0,0,273768,3,0
0,0,0,0,53,28,16372,111022,0,0,0,0,0,72382,3,0
0,0,0,0,16,28,16373,111022,0,0,0,0,0,232437,3,0
0,0,0,0,23,28,16374,111022,0,0,0,0,0,211262,3,0
2,0,0,1,9,28,16375,111022,0,0,0,0,0,224854,3,0
0,0,0,0,51,28,16376,111022,0,0,0,0,0,74772,3,0
0,0,0,0,13,28,16377,111022,0,0,0,0,0,77859,3,0
0,0,0,0,37,28,16378,111022,0,0,0,0,0,82314,3,0
0,0,0,0,32,28,16379,111022,0,0,0,0,0,76999,3,0
0,0,0,0,15,28,16380,111022,0,0,0,0,0,83429,3,0
0,0,0,0,30,28,16381,111022,0,0,0,0,0,74797,3,0
0,0,0,0,42,29,16382,111022,0,0,0,0,0,70688,3,0
0,0,0,0,39,29,16383,111022,0,0,0,0,0,273765,3,0
0,0,0,0,61,29,16384,111022,0,0,0,0,0,276135,3,0
0,0,0,0,45,29,16385,111022,0,0,0,0,0,78169,3,0
0,0,0,0,12,0,16386,111706,0,0,0,0,0,222639,3,0
0,0,0,0,4,3,16387,111706,0,0,0,0,0,272844,3,0
0,0,0,0,26,4,16388,111706,0,0,0,0,0,273090,3,0
0,0,0,0,23,6,16389,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,16390,111706,0,0,0,0,0,75187,3,0
0,0,0,0,10,12,16391,111706,0,0,0,0,0,258284,3,0
1,0,0,1,25,13,16392,111706,0,0,0,0,0,262284,3,0
0,0,0,0,8,15,16393,111706,0,0,0,0,0,277614,3,0
0,0,0,0,35,16,16394,111706,0,0,0,0,0,277849,3,0
0,0,0,0,77,24,16395,111706,0,0,0,0,0,258081,3,0
0,0,0,0,9,26,16396,111706,0,0,0,0,0,260388,3,0
0,0,0,0,20,28,16397,111706,0,0,0,0,0,75964,3,0
1,0,0,1,11,28,16398,111706,0,0,0,0,0,274570,3,0
0,0,0,0,14,28,16399,111706,0,0,0,0,0,273921,3,0
0,0,0,0,2,28,16400,111706,0,0,0,0,0,76486,3,0
0,0,0,0,17,28,16401,111706,0,0,0,0,0,70431,3,0
0,0,0,0,38,28,16402,111706,0,0,0,0,0,75075,3,0
0,0,0,0,6,28,16403,111706,0,0,0,0,0,258089,3,0
0,0,0,0,1,0,16404,111707,0,0,0,0,0,215213,3,0
0,0,0,0,4,3,16405,111707,0,0,0,0,0,247774,3,0
0,0,0,0,33,4,16406,111707,0,0,0,0,0,236670,3,0
0,0,0,0,6,6,16407,111707,0,0,0,0,0,246667,3,0
0,0,0,0,3,7,16408,111707,0,0,0,0,0,259361,3,0
0,0,0,0,5,10,16409,111707,0,0,0,0,0,261019,3,0
3,0,0,1,27,12,16410,111707,0,0,0,0,0,253907,3,0
1,0,0,1,13,13,16411,111707,0,0,0,0,1,230984,3,0
0,0,0,0,8,15,16412,111707,0,0,0,0,0,231212,3,0
1,0,0,1,11,16,16413,111707,0,0,0,0,1,276831,3,0
0,0,0,0,9,25,16414,111707,0,0,0,0,0,240168,3,0
0,0,0,0,19,28,16415,111707,0,0,0,0,0,235991,3,0
0,0,0,0,10,28,16416,111707,0,0,0,0,0,273905,3,0
1,0,0,1,7,28,16417,111707,0,0,0,0,0,259971,3,0
0,0,0,0,18,28,16418,111707,0,0,0,0,0,214660,3,0
0,0,0,0,17,28,16419,111707,0,0,0,0,0,215132,3,0
0,0,0,0,2,28,16420,111707,0,0,0,0,0,265609,3,0
1,0,0,1,34,28,16421,111707,1,0,0,0,1,270397,3,0
0,0,0,0,16,28,16422,111707,0,0,0,0,0,268872,3,0
0,0,0,0,30,28,16423,111707,0,0,0,0,0,80710,3,0
0,0,0,0,55,28,16424,111707,0,0,0,0,0,80086,3,0
0,0,0,0,32,28,16425,111707,0,0,0,0,0,220851,3,0
0,0,0,0,77,28,16426,111707,0,0,0,0,0,252121,3,0
0,0,0,0,22,29,16427,111707,0,0,0,0,0,80090,3,0
0,0,0,0,20,29,16428,111707,0,0,0,0,0,263756,3,0
0,0,0,0,21,29,16429,111707,0,0,0,0,0,243816,3,0
0,0,0,0,23,29,16430,111707,0,0,0,0,0,232817,3,0
0,0,0,0,80,29,16431,111707,0,0,0,0,0,242917,3,0
0,0,0,0,99,29,16432,111707,0,0,0,0,0,83300,3,0
0,0,0,0,25,29,16433,111707,0,0,0,0,0,224049,3,0
0,0,0,0,1,0,16434,111708,0,0,0,0,0,243810,3,0
0,0,0,0,24,3,16435,111708,0,0,0,0,0,222022,3,0
1,0,0,1,20,4,16436,111708,0,0,0,0,0,235004,3,0
0,0,0,0,6,6,16437,111708,0,0,0,0,0,245439,3,0
1,0,0,1,21,7,16438,111708,0,0,0,0,0,264792,3,0
0,0,0,0,11,12,16439,111708,0,0,0,0,0,257338,3,0
0,0,0,0,8,13,16440,111708,0,0,0,0,0,222417,3,0
0,0,0,0,5,15,16441,111708,0,0,0,0,0,254774,3,0
1,0,0,1,23,16,16442,111708,0,0,0,0,0,261352,3,0
3,0,0,1,9,24,16443,111708,0,0,0,0,0,214777,3,0
0,0,0,0,97,26,16444,111708,0,0,0,0,0,81530,3,0
0,0,0,0,45,28,16445,111708,0,0,0,0,0,271344,3,0
1,0,0,1,10,28,16446,111708,0,0,0,0,0,279816,3,0
0,0,0,0,3,28,16447,111708,0,0,0,0,0,243572,3,0
1,0,0,1,28,28,16448,111708,0,0,0,0,0,244869,3,0
0,0,0,0,25,28,16449,111708,0,0,0,0,0,240955,3,0
1,0,0,1,26,28,16450,111708,0,0,0,0,0,72302,3,0
0,0,0,0,36,28,16451,111708,0,0,0,0,0,77271,3,0
0,0,0,0,31,28,16452,111708,0,0,0,0,0,74790,3,0
0,0,0,0,7,28,16453,111708,0,0,0,0,0,214989,3,0
2,0,0,1,22,28,16454,111708,1,0,0,0,1,252193,3,0
0,0,0,0,34,28,16455,111708,0,0,0,0,0,74603,3,0
0,0,0,0,16,28,16456,111708,0,0,0,0,0,274978,3,0
0,0,0,0,30,29,16457,111708,0,0,0,0,0,272949,3,0
0,0,0,0,32,29,16458,111708,0,0,0,0,0,261016,3,0
0,0,0,0,27,29,16459,111708,0,0,0,0,0,270036,3,0
0,0,0,0,99,29,16460,111708,0,0,0,0,0,245094,3,0
0,0,0,0,19,29,16461,111708,0,0,0,0,0,82212,3,0
0,0,0,0,22,0,16462,111710,0,0,0,0,0,259927,3,0
0,0,0,0,29,4,16463,111710,0,0,0,0,0,251686,3,0
0,0,0,0,6,5,16464,111710,0,0,0,0,0,226170,3,0
0,0,0,0,21,6,16465,111710,0,0,0,0,0,241569,3,0
0,0,0,0,33,12,16466,111710,0,0,0,0,0,270456,3,0
0,0,0,0,15,13,16467,111710,0,0,0,0,0,71908,3,0
1,0,0,1,55,15,16468,111710,0,0,0,0,0,245061,3,0
1,0,0,1,24,16,16469,111710,0,0,0,0,0,258817,3,0
0,0,0,0,20,17,16470,111710,0,0,0,0,0,215199,3,0
0,0,0,0,10,19,16471,111710,0,0,0,0,0,256502,3,0
0,0,0,0,17,25,16472,111710,0,0,0,0,0,257153,3,0
4,0,0,1,7,28,16473,111710,0,0,0,0,1,268083,3,0
0,0,0,0,27,28,16474,111710,0,0,0,0,0,241929,3,0
0,0,0,0,16,28,16475,111710,0,0,0,0,0,73359,3,0
0,0,0,0,2,28,16476,111710,0,0,0,0,0,277250,3,0
0,0,0,0,36,28,16477,111710,0,0,0,0,0,257985,3,0
2,0,0,1,11,28,16478,111710,0,0,0,0,0,178562,3,0
0,0,0,0,19,28,16479,111710,0,0,0,0,0,227274,3,0
0,0,0,0,30,28,16480,111710,0,0,0,0,0,83433,3,0
0,0,0,0,32,28,16481,111710,0,0,0,0,0,83313,3,0
1,0,0,1,25,28,16482,111710,0,0,0,0,0,264507,3,0
0,0,0,0,26,28,16483,111710,0,0,0,0,0,242691,3,0
0,0,0,0,23,28,16484,111710,0,0,0,0,0,74810,3,0
0,0,0,0,18,29,16485,111710,0,0,0,0,0,268581,3,0
0,0,0,0,13,29,16486,111710,0,0,0,0,0,71934,3,0
0,0,0,0,14,29,16487,111710,0,0,0,0,0,274160,3,0
0,0,0,0,91,29,16488,111710,0,0,0,0,0,255386,3,0
0,0,0,0,93,29,16489,111710,0,0,0,0,0,83312,3,0
0,0,0,0,92,29,16490,111710,0,0,0,0,0,83314,3,0
0,0,0,0,35,29,16491,111710,0,0,0,0,0,261442,3,0
0,0,0,0,28,29,16492,111710,0,0,0,0,0,225858,3,0
2,0,0,1,8,29,16493,111710,0,0,0,0,0,267931,3,0
0,0,0,0,1,0,16494,111711,0,0,0,0,0,253354,3,0
0,0,0,0,4,3,16495,111711,0,0,0,0,0,259786,3,0
1,0,0,1,6,4,16496,111711,0,0,0,0,0,251138,3,0
0,0,0,0,3,6,16497,111711,0,0,0,0,0,221952,3,0
0,0,0,0,25,7,16498,111711,0,0,0,0,0,253384,3,0
0,0,0,0,17,12,16499,111711,0,0,0,0,0,274401,3,0
1,0,0,1,20,13,16500,111711,1,0,0,0,1,234107,3,0
1,0,0,1,8,15,16501,111711,0,0,0,0,0,216020,3,0
0,0,0,0,7,16,16502,111711,0,0,0,0,0,266673,3,0
0,0,0,0,23,18,16503,111711,0,0,0,0,0,83329,3,0
0,0,0,0,9,25,16504,111711,0,0,0,0,0,268508,3,0
0,0,0,0,14,28,16505,111711,0,0,0,0,0,263365,3,0
0,0,0,0,10,28,16506,111711,0,0,0,0,0,220334,3,0
0,0,0,0,15,28,16507,111711,0,0,0,0,0,254048,3,0
0,0,0,0,30,28,16508,111711,0,0,0,0,0,219451,3,0
0,0,0,0,32,28,16509,111711,0,0,0,0,0,258180,3,0
1,0,0,1,19,28,16510,111711,0,0,0,0,1,77014,3,0
0,0,0,0,35,28,16511,111711,0,0,0,0,0,75258,3,0
1,0,0,1,21,28,16512,111711,0,0,0,0,0,213581,3,0
0,0,0,0,11,28,16513,111711,0,0,0,0,0,228211,3,0
0,0,0,0,2,28,16514,111711,0,0,0,0,0,238331,3,0
0,0,0,0,26,28,16515,111711,0,0,0,0,0,240743,3,0
0,0,0,0,41,28,16516,111711,0,0,0,0,0,80714,3,0
2,0,0,1,18,29,16517,111711,0,0,0,0,1,73887,3,0
0,0,0,0,34,29,16518,111711,0,0,0,0,0,273968,3,0
0,0,0,0,27,29,16519,111711,0,0,0,0,0,278440,3,0
0,0,0,0,36,29,16520,111711,0,0,0,0,0,278437,3,0
0,0,0,0,22,29,16521,111711,0,0,0,0,0,279170,3,0
0,0,0,0,13,29,16522,111711,0,0,0,0,0,270874,3,0
0,0,0,0,99,29,16523,111711,0,0,0,0,0,75710,3,0
0,0,0,0,1,0,16524,111713,0,0,0,0,0,227148,3,0
0,0,0,0,2,3,16525,111713,0,0,0,0,0,160179,3,0
0,0,0,0,15,4,16526,111713,0,0,0,0,0,77793,3,0
0,0,0,0,4,6,16527,111713,0,0,0,0,0,159936,3,0
0,0,0,0,31,7,16528,111713,0,0,0,0,0,76903,3,0
0,0,0,0,5,9,16529,111713,0,0,0,0,0,226393,3,0
0,0,0,0,8,11,16530,111713,0,0,0,0,0,266762,3,0
0,0,0,0,14,12,16531,111713,0,0,0,0,0,255341,3,0
0,0,0,0,3,16,16532,111713,0,0,0,0,0,76788,3,0
0,0,0,0,10,18,16533,111713,0,0,0,0,0,214830,3,0
1,0,0,1,9,25,16534,111713,1,0,0,0,1,81744,3,0
0,0,0,0,12,28,16535,111713,0,0,0,0,0,159989,3,0
0,0,0,0,16,28,16536,111713,0,0,0,0,0,159959,3,0
0,0,0,0,17,28,16537,111713,0,0,0,0,0,76791,3,0
0,0,0,0,6,28,16538,111713,0,0,0,0,0,160069,3,0
0,0,0,0,13,28,16539,111713,0,0,0,0,0,233918,3,0
0,0,0,0,25,28,16540,111713,0,0,0,0,0,76809,3,0
0,0,0,0,7,28,16541,111713,0,0,0,0,0,160040,3,0
0,0,0,0,12,0,16542,111715,0,0,0,0,0,256145,3,0
0,0,0,0,4,3,16543,111715,0,0,0,0,0,278460,3,0
0,0,0,0,2,4,16544,111715,0,0,0,0,0,226772,3,0
0,0,0,0,20,6,16545,111715,0,0,0,0,0,269554,3,0
0,0,0,0,24,7,16546,111715,0,0,0,0,0,220147,3,0
1,0,0,1,11,12,16547,111715,0,0,0,0,0,71217,3,0
0,0,0,0,5,13,16548,111715,0,0,0,0,0,263504,3,0
0,0,0,0,30,15,16549,111715,0,0,0,0,0,231360,3,0
2,0,0,1,33,16,16550,111715,0,0,0,0,1,273730,3,0
5,1,0,1,29,24,16551,111715,0,0,0,0,0,258082,3,0
1,0,0,1,9,26,16552,111715,0,0,0,0,0,256508,3,0
0,0,0,0,22,28,16553,111715,0,0,0,0,0,276822,3,0
1,0,0,1,10,28,16554,111715,0,0,0,0,0,70690,3,0
1,0,0,1,21,28,16555,111715,0,0,0,0,0,267392,3,0
0,0,0,0,8,28,16556,111715,0,0,0,0,0,261155,3,0
0,0,0,0,26,28,16557,111715,0,0,0,0,0,272902,3,0
0,0,0,0,23,28,16558,111715,0,0,0,0,0,269935,3,0
0,0,0,0,17,28,16559,111715,0,0,0,0,0,242306,3,0
0,0,0,0,19,28,16560,111715,0,0,0,0,0,245079,3,0
0,0,0,0,28,28,16561,111715,0,0,0,0,0,226377,3,0
0,0,0,0,42,28,16562,111715,0,0,0,0,0,227549,3,0
0,0,0,0,55,28,16563,111715,0,0,0,0,0,275100,3,0
0,0,0,0,18,28,16564,111715,0,0,0,0,0,76732,3,0
0,0,0,0,3,29,16565,111715,0,0,0,0,0,258574,3,0
0,0,0,0,32,29,16566,111715,0,0,0,0,0,76480,3,0
0,0,0,0,15,29,16567,111715,0,0,0,0,0,72703,3,0
0,0,0,0,6,29,16568,111715,0,0,0,0,0,244851,3,0
0,0,0,0,1,29,16569,111715,0,0,0,0,0,73843,3,0
0,0,0,0,97,29,16570,111715,0,0,0,0,0,279931,3,0
0,0,0,0,98,29,16571,111715,0,0,0,0,0,256406,3,0
0,0,0,0,99,29,16572,111715,0,0,0,0,0,278418,3,0
0,0,0,0,7,29,16573,111715,0,0,0,0,0,70291,3,0
0,0,0,0,27,29,16574,111715,0,0,0,0,0,279932,3,0
0,0,0,0,21,0,16575,111716,0,0,0,0,0,263204,3,0
0,0,0,0,35,3,16576,111716,0,0,0,0,0,278430,3,0
0,0,0,0,2,4,16577,111716,0,0,0,0,0,80043,3,0
0,0,0,0,26,6,16578,111716,0,0,0,0,0,273079,3,0
1,0,0,1,11,7,16579,111716,0,0,0,0,0,273028,3,0
0,0,0,0,20,12,16580,111716,0,0,0,0,0,254585,3,0
2,0,0,1,30,13,16581,111716,0,0,0,0,0,228961,3,0
0,0,0,0,24,15,16582,111716,0,0,0,0,0,277181,3,0
0,0,0,0,7,16,16583,111716,0,0,0,0,0,207440,3,0
4,0,0,1,25,24,16584,111716,0,0,0,0,0,232729,3,0
4,0,0,1,19,26,16585,111716,0,0,0,0,0,269619,3,0
3,0,0,1,9,28,16586,111716,0,0,0,0,1,76883,3,0
0,0,0,0,22,28,16587,111716,0,0,0,0,0,266341,3,0
0,0,0,0,12,28,16588,111716,0,0,0,0,0,231070,3,0
0,0,0,0,13,28,16589,111716,0,0,0,0,0,279845,3,0
0,0,0,0,28,28,16590,111716,0,0,0,0,0,277888,3,0
0,0,0,0,29,28,16591,111716,0,0,0,0,0,77640,3,0
0,0,0,0,31,28,16592,111716,0,0,0,0,0,81747,3,0
1,0,0,1,23,28,16593,111716,0,0,0,0,0,212214,3,0
0,0,0,0,4,28,16594,111716,0,0,0,0,0,273854,3,0
0,0,0,0,8,28,16595,111716,0,0,0,0,0,264147,3,0
0,0,0,0,5,28,16596,111716,0,0,0,0,0,215193,3,0
0,0,0,0,32,28,16597,111716,0,0,0,0,0,271969,3,0
0,0,0,0,40,29,16598,111716,0,0,0,0,0,277836,3,0
0,0,0,0,10,29,16599,111716,0,0,0,0,0,270487,3,0
0,0,0,0,99,29,16600,111716,0,0,0,0,0,256501,3,0
0,0,0,0,3,29,16601,111716,0,0,0,0,0,211272,3,0
0,0,0,0,46,29,16602,111716,0,0,0,0,0,81695,3,0
0,0,0,0,22,0,16603,112670,0,0,0,0,0,215251,3,0
2,0,0,1,20,3,16604,112670,0,0,0,0,0,244757,3,0
0,0,0,0,4,4,16605,112670,0,0,0,0,0,214990,3,0
0,0,0,0,44,6,16606,112670,0,0,0,0,0,276107,3,0
0,0,0,0,23,7,16607,112670,0,0,0,0,0,229015,3,0
0,0,0,0,30,12,16608,112670,0,0,0,0,0,80119,3,0
0,0,0,0,13,13,16609,112670,0,0,0,0,0,258289,3,0
0,0,0,0,5,15,16610,112670,0,0,0,0,0,267626,3,0
1,0,0,1,8,16,16611,112670,0,0,0,0,1,269889,3,0
0,0,0,0,49,24,16612,112670,0,0,0,0,0,75729,3,0
8,1,0,1,77,26,16613,112670,0,0,0,1,0,260140,3,0
0,0,0,0,37,28,16614,112670,0,0,0,0,0,77029,3,0
1,0,0,1,26,28,16615,112670,0,0,0,0,1,278452,3,0
0,0,0,0,19,28,16616,112670,0,0,0,0,0,217196,3,0
0,0,0,0,28,28,16617,112670,0,0,0,0,0,247150,3,0
0,0,0,0,1,28,16618,112670,0,0,0,0,0,75583,3,0
2,0,0,1,11,28,16619,112670,0,0,0,0,0,273964,3,0
0,0,0,0,18,28,16620,112670,0,0,0,0,0,223097,3,0
0,0,0,0,3,28,16621,112670,0,0,0,0,0,77972,3,0
0,0,0,0,14,28,16622,112670,0,0,0,0,0,263556,3,0
0,0,0,0,21,28,16623,112670,0,0,0,0,0,277947,3,0
0,0,0,0,10,28,16624,112670,0,0,0,0,0,255373,3,0
3,0,0,1,55,28,16625,112670,0,0,0,0,0,76469,3,0
0,0,0,0,7,29,16626,112670,0,0,0,0,0,226604,3,0
0,0,0,0,24,29,16627,112670,0,0,0,0,0,80522,3,0
0,0,0,0,6,29,16628,112670,0,0,0,0,0,244950,3,0
0,0,0,0,17,29,16629,112670,0,0,0,0,0,240576,3,0
0,0,0,0,45,29,16630,112670,0,0,0,0,0,77965,3,0
0,0,0,0,36,29,16631,112670,0,0,0,0,0,78171,3,0
0,0,0,0,20,0,16632,112689,0,0,0,0,0,243476,3,0
0,0,0,0,25,3,16633,112689,0,0,0,0,0,274736,3,0
0,0,0,0,6,4,16634,112689,0,0,0,0,0,76861,3,0
0,0,0,0,13,6,16635,112689,0,0,0,0,0,264365,3,0
0,0,0,0,3,7,16636,112689,0,0,0,0,0,267795,3,0
0,0,0,0,17,9,16637,112689,0,0,0,0,0,74855,3,0
1,0,0,1,15,11,16638,112689,0,0,0,0,0,76488,3,0
0,0,0,0,7,12,16639,112689,0,0,0,0,0,242002,3,0
0,0,0,0,33,16,16640,112689,0,0,0,0,0,269599,3,0
0,0,0,0,11,18,16641,112689,0,0,0,0,0,263502,3,0
1,0,0,1,23,25,16642,112689,0,0,0,0,0,241025,3,0
0,0,0,0,9,28,16643,112689,0,0,0,0,0,76991,3,0
1,0,0,1,18,28,16644,112689,0,0,0,0,0,233372,3,0
