leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,29,16500,111715,0,0,0,0,0,261155,3,0
1,0,0,1,28,29,16501,111715,0,0,0,0,0,71217,3,0
0,0,0,0,1,0,16502,111716,0,0,0,0,0,238093,3,0
0,0,0,0,35,3,16503,111716,0,0,0,0,0,278430,3,0
0,0,0,0,2,4,16504,111716,0,0,0,0,0,80043,3,0
0,0,0,0,13,6,16505,111716,0,0,0,0,0,279845,3,0
1,0,0,0,11,7,16506,111716,0,0,0,0,0,273028,3,0
0,0,0,0,20,12,16507,111716,0,0,0,0,0,254585,3,0
3,0,0,1,16,13,16508,111716,0,0,0,0,0,226798,3,0
2,0,0,1,30,15,16509,111716,0,0,0,0,0,228961,3,0
0,0,0,0,7,16,16510,111716,0,0,0,0,0,207440,3,0
4,0,0,1,25,24,16511,111716,0,0,0,0,0,232729,3,0
4,0,0,1,19,26,16512,111716,0,0,0,0,0,269619,3,0
0,0,0,0,18,28,16513,111716,0,0,0,0,0,270487,3,0
1,0,0,0,23,28,16514,111716,0,0,0,0,0,212214,3,0
0,0,0,0,8,28,16515,111716,0,0,0,0,0,256167,3,0
0,0,0,0,24,28,16516,111716,0,0,0,0,0,277181,3,0
0,0,0,0,27,28,16517,111716,0,0,0,0,0,240955,3,0
0,0,0,0,17,28,16518,111716,0,0,0,0,0,264147,3,0
0,0,0,0,32,28,16519,111716,0,0,0,0,0,271969,3,0
0,0,0,0,3,28,16520,111716,0,0,0,0,0,211272,3,0
0,0,0,0,26,28,16521,111716,0,0,0,0,0,273079,3,0
3,0,0,1,21,28,16522,111716,0,0,0,0,1,76883,3,0
0,0,0,0,6,28,16523,111716,0,0,0,0,0,273854,3,0
0,0,0,0,29,28,16524,111716,0,0,0,0,0,77640,3,0
0,0,0,0,15,29,16525,111716,0,0,0,0,0,261273,3,0
0,0,0,0,22,29,16526,111716,0,0,0,0,0,255886,3,0
0,0,0,0,4,29,16527,111716,0,0,0,0,0,271025,3,0
0,0,0,0,40,29,16528,111716,0,0,0,0,0,277836,3,0
0,0,0,0,14,29,16529,111716,0,0,0,0,0,231070,3,0
0,0,0,0,31,29,16530,111716,0,0,0,0,0,263204,3,0
0,0,0,0,22,0,16531,112670,0,0,0,0,0,215251,3,0
2,0,0,1,20,3,16532,112670,0,0,0,0,0,244757,3,0
0,0,0,0,4,4,16533,112670,0,0,0,0,0,214990,3,0
0,0,0,0,19,6,16534,112670,0,0,0,0,0,217196,3,0
0,0,0,0,16,7,16535,112670,0,0,0,0,0,255457,3,0
0,0,0,0,77,23,16536,112670,0,0,0,0,0,77029,3,0
0,0,0,0,27,13,16537,112670,0,0,0,0,0,248191,3,0
1,0,0,1,30,14,16538,112670,0,0,0,0,1,269889,3,0
0,0,0,0,5,15,16539,112670,0,0,0,0,0,267626,3,0
2,0,0,1,11,27,16540,112670,0,0,0,0,0,273964,3,0
1,0,0,1,9,25,16541,112670,0,0,0,0,0,246471,3,0
0,0,0,0,10,28,16542,112670,0,0,0,0,0,215199,3,0
0,0,0,0,33,28,16543,112670,0,0,0,0,0,234468,3,0
0,0,0,0,12,28,16544,112670,0,0,0,0,0,277517,3,0
0,0,0,0,44,28,16545,112670,0,0,0,0,0,276107,3,0
0,0,0,0,1,28,16546,112670,0,0,0,0,0,215048,3,0
1,0,0,1,32,28,16547,112670,0,0,0,0,0,257152,3,0
0,0,0,0,2,28,16548,112670,0,0,0,0,0,229015,3,0
1,0,0,1,25,28,16549,112670,0,0,0,0,1,278452,3,0
1,0,0,1,7,28,16550,112670,0,0,0,0,0,238194,3,0
0,0,0,0,17,28,16551,112670,0,0,0,0,0,275100,3,0
0,0,0,0,6,28,16552,112670,0,0,0,0,0,244950,3,0
0,0,0,0,14,28,16553,112670,0,0,0,0,0,263556,3,0
0,0,0,0,21,29,16554,112670,0,0,0,0,0,277947,3,0
0,0,0,0,24,29,16555,112670,0,0,0,0,0,80522,3,0
0,0,0,0,23,29,16556,112670,0,0,0,0,0,255373,3,0
0,0,0,0,26,29,16557,112670,0,0,0,0,0,222378,3,0
0,0,0,0,15,29,16558,112670,0,0,0,0,0,267625,3,0
0,0,0,0,18,29,16559,112670,0,0,0,0,0,76785,3,0
0,0,0,0,1,0,16560,112689,0,0,0,0,0,261014,3,0
0,0,0,0,25,3,16561,112689,0,0,0,0,0,274736,3,0
0,0,0,0,13,4,16562,112689,0,0,0,0,0,264365,3,0
1,0,0,1,6,6,16563,112689,0,0,0,0,0,254228,3,0
0,0,0,0,3,7,16564,112689,0,0,0,0,0,267795,3,0
0,0,0,0,5,9,16565,112689,0,0,0,0,0,258051,3,0
0,0,0,0,14,11,16566,112689,0,0,0,0,0,252044,3,0
0,0,0,0,7,12,16567,112689,0,0,0,0,0,242002,3,0
0,0,0,0,11,16,16568,112689,0,0,0,0,0,263502,3,0
0,0,0,0,19,18,16569,112689,0,0,0,0,0,268581,3,0
8,1,0,1,77,25,16570,112689,0,0,0,1,1,260140,3,0
0,0,0,0,75,28,16571,112689,0,0,0,0,0,253908,3,0
0,0,0,0,9,28,16572,112689,0,0,0,0,0,274146,3,0
0,0,0,0,12,28,16573,112689,0,0,0,0,0,251212,3,0
0,0,0,0,42,28,16574,112689,0,0,0,0,0,235966,3,0
0,0,0,0,27,28,16575,112689,0,0,0,0,0,76459,3,0
0,0,0,0,21,28,16576,112689,0,0,0,0,0,242019,3,0
1,0,0,1,26,28,16577,112689,0,0,0,0,0,261011,3,0
0,0,0,0,22,28,16578,112689,0,0,0,0,0,257407,3,0
1,0,0,1,32,28,16579,112689,0,0,0,0,0,261172,3,0
0,0,0,0,24,28,16580,112689,0,0,0,0,0,273081,3,0
0,0,0,0,36,28,16581,112689,0,0,0,0,0,220148,3,0
0,0,0,0,4,28,16582,112689,0,0,0,0,0,240835,3,0
0,0,0,0,8,29,16583,112689,0,0,0,0,0,269620,3,0
0,0,0,0,15,29,16584,112689,0,0,0,0,0,78267,3,0
0,0,0,0,29,29,16585,112689,0,0,0,0,0,74782,3,0
0,0,0,0,23,29,16586,112689,0,0,0,0,0,256501,3,0
0,0,0,0,74,29,16587,112689,0,0,0,0,0,279840,3,0
0,0,0,0,28,29,16588,112689,0,0,0,0,0,70709,3,0
0,0,0,0,97,29,16589,112689,0,0,0,0,0,274132,3,0
0,0,0,0,18,29,16590,112689,0,0,0,0,0,78268,3,0
0,0,0,0,17,29,16591,112689,0,0,0,0,0,74855,3,0
0,0,0,0,20,29,16592,112689,0,0,0,0,0,263756,3,0
0,0,0,0,42,0,16593,112713,0,0,0,0,0,220624,3,0
0,0,0,0,21,3,16594,112713,0,0,0,0,0,247150,3,0
0,0,0,0,28,4,16595,112713,0,0,0,0,0,83082,3,0
1,0,0,1,2,6,16596,112713,0,0,0,0,1,153060,3,0
1,0,0,1,39,7,16597,112713,0,0,0,0,0,74847,3,0
0,0,0,0,22,12,16598,112713,0,0,0,0,0,278745,3,0
2,0,0,1,25,13,16599,112713,1,0,0,0,1,247400,3,0
1,0,0,1,5,15,16600,112713,0,0,0,0,1,264733,3,0
1,0,0,1,27,16,16601,112713,0,0,0,0,0,253953,3,0
2,0,0,1,18,24,16602,112713,0,0,0,0,0,235980,3,0
0,0,0,0,7,26,16603,112713,0,0,0,0,0,215026,3,0
0,0,0,0,9,28,16604,112713,0,0,0,0,0,272857,3,0
0,0,0,0,16,28,16605,112713,0,0,0,0,0,211489,3,0
0,0,0,0,6,28,16606,112713,0,0,0,0,0,233034,3,0
0,0,0,0,36,28,16607,112713,0,0,0,0,0,274125,3,0
0,0,0,0,12,28,16608,112713,0,0,0,0,0,278469,3,0
3,0,0,1,19,28,16609,112713,0,0,0,0,0,241005,3,0
0,0,0,0,26,28,16610,112713,0,0,0,0,0,261351,3,0
1,0,0,1,33,28,16611,112713,0,0,0,0,1,269132,3,0
0,0,0,0,44,28,16612,112713,0,0,0,0,0,255144,3,0
0,0,0,0,38,28,16613,112713,0,0,0,0,0,73945,3,0
0,0,0,0,17,28,16614,112713,0,0,0,0,0,70898,3,0
1,0,0,1,23,28,16615,112713,0,0,0,0,0,274408,3,0
0,0,0,0,31,29,16616,112713,0,0,0,0,0,71944,3,0
0,0,0,0,30,29,16617,112713,0,0,0,0,0,78185,3,0
0,0,0,0,34,29,16618,112713,0,0,0,0,0,74842,3,0
0,0,0,0,8,29,16619,112713,0,0,0,0,0,263718,3,0
0,0,0,0,24,29,16620,112713,0,0,0,0,0,71058,3,0
0,0,0,0,1,0,16621,112965,0,0,0,0,0,215123,3,0
0,0,0,0,33,3,16622,112965,0,0,0,0,0,239197,3,0
1,0,0,1,32,4,16623,112965,0,0,0,0,0,226616,3,0
0,0,0,0,42,6,16624,112965,0,0,0,0,0,267410,3,0
0,0,0,0,24,7,16625,112965,0,0,0,0,0,231247,3,0
0,0,0,0,34,9,16626,112965,0,0,0,0,0,228375,3,0
1,0,0,1,25,11,16627,112965,0,0,0,0,0,253249,3,0
3,0,0,1,11,12,16628,112965,0,0,0,0,0,70685,3,0
2,0,0,1,77,16,16629,112965,0,0,0,0,0,260562,3,0
3,0,0,1,10,18,16630,112965,0,0,0,0,0,242250,3,0
1,0,0,1,12,25,16631,112965,1,0,0,0,1,241025,3,0
0,0,0,0,45,28,16632,112965,0,0,0,0,0,265728,3,0
1,0,0,1,8,28,16633,112965,0,0,0,0,0,235987,3,0
0,0,0,0,15,28,16634,112965,0,0,0,0,0,219712,3,0
0,0,0,0,3,28,16635,112965,0,0,0,0,0,251979,3,0
0,0,0,0,23,28,16636,112965,0,0,0,0,0,266308,3,0
0,0,0,0,6,28,16637,112965,0,0,0,0,0,263434,3,0
0,0,0,0,4,28,16638,112965,0,0,0,0,0,193141,3,0
0,0,0,0,5,28,16639,112965,0,0,0,0,0,251213,3,0
0,0,0,0,31,28,16640,112965,0,0,0,0,0,71968,3,0
2,0,0,1,7,28,16641,112965,0,0,0,0,0,273976,3,0
0,0,0,0,27,28,16642,112965,0,0,0,0,0,234466,3,0
0,0,0,0,14,28,16643,112965,0,0,0,0,0,279174,3,0
1,0,0,1,20,29,16644,112965,0,0,0,0,0,271855,3,0
0,0,0,0,9,29,16645,112965,0,0,0,0,0,263418,3,0
0,0,0,0,22,29,16646,112965,0,0,0,0,0,69969,3,0
0,0,0,0,40,29,16647,112965,0,0,0,0,0,76844,3,0
0,0,0,0,17,29,16648,112965,0,0,0,0,0,72005,3,0
0,0,0,0,35,29,16649,112965,0,0,0,0,0,278463,3,0
0,0,0,0,28,0,16650,113044,0,0,0,0,0,225858,3,0
1,0,0,0,14,3,16651,113044,0,0,0,0,0,76720,3,0
0,0,0,0,2,4,16652,113044,0,0,0,0,0,272945,3,0
1,0,0,0,32,5,16653,113044,0,0,0,0,0,213433,3,0
0,0,0,0,31,6,16654,113044,0,0,0,0,0,241120,3,0
3,0,0,1,6,7,16655,113044,1,0,0,0,1,272946,3,0
2,0,0,1,11,12,16656,113044,0,0,0,0,0,279777,3,0
0,0,0,0,5,13,16657,113044,0,0,0,0,0,215993,3,0
1,0,0,0,23,15,16658,113044,0,0,0,0,0,266867,3,0
0,0,0,0,19,16,16659,113044,0,0,0,0,0,279831,3,0
5,0,0,1,7,25,16660,113044,0,0,0,0,2,267481,3,0
3,0,0,1,20,28,16661,113044,0,0,0,0,0,255319,3,0
0,0,0,0,8,28,16662,113044,0,0,0,0,0,261438,3,0
0,0,0,0,15,28,16663,113044,0,0,0,0,0,235684,3,0
0,0,0,0,13,28,16664,113044,0,0,0,0,0,224817,3,0
0,0,0,0,30,28,16665,113044,0,0,0,0,0,238298,3,0
0,0,0,0,10,28,16666,113044,0,0,0,0,0,237994,3,0
0,0,0,0,33,28,16667,113044,0,0,0,0,0,258528,3,0
2,0,0,1,9,28,16668,113044,0,0,0,0,0,271933,3,0
0,0,0,0,79,28,16669,113044,0,0,0,0,0,272313,3,0
0,0,0,0,17,28,16670,113044,0,0,0,0,0,200197,3,0
0,0,0,0,18,28,16671,113044,0,0,0,0,0,72973,3,0
1,0,0,0,21,28,16672,113044,0,0,0,0,0,273770,3,0
0,0,0,0,35,29,16673,113044,0,0,0,0,0,71260,3,0
0,0,0,0,16,29,16674,113044,0,0,0,0,0,76072,3,0
0,0,0,0,1,0,16675,115472,0,0,0,0,0,243759,3,0
0,0,0,0,15,3,16676,115472,0,0,0,0,0,258844,3,0
0,0,0,0,24,4,16677,115472,0,0,0,0,0,77005,3,0
1,0,0,0,22,5,16678,115472,0,0,0,0,0,226411,3,0
0,0,0,0,6,6,16679,115472,0,0,0,0,0,233292,3,0
0,0,0,0,28,7,16680,115472,0,0,0,0,0,74240,3,0
0,0,0,0,14,10,16681,115472,0,0,0,0,0,70053,3,0
2,0,0,1,8,13,16682,115472,0,0,0,0,0,215065,3,0
2,0,0,1,7,15,16683,115472,0,0,0,0,0,266838,3,0
2,0,0,1,20,24,16684,115472,0,0,0,0,0,246108,3,0
6,1,0,1,9,26,16685,115472,0,0,0,0,0,243977,3,0
2,0,0,1,32,28,16686,115472,1,0,0,0,1,233775,3,0
2,0,0,1,27,28,16687,115472,0,0,0,0,0,242485,3,0
0,0,0,0,36,28,16688,115472,0,0,0,0,0,77006,3,0
0,0,0,0,13,28,16689,115472,0,0,0,0,0,275882,3,0
0,0,0,0,39,28,16690,115472,0,0,0,0,0,279469,3,0
0,0,0,0,30,28,16691,115472,0,0,0,0,0,226227,3,0
0,0,0,0,19,28,16692,115472,0,0,0,0,0,219175,3,0
1,0,0,0,40,28,16693,115472,0,0,0,0,0,77010,3,0
0,0,0,0,11,28,16694,115472,0,0,0,0,0,70212,3,0
0,0,0,0,23,28,16695,115472,0,0,0,0,0,77008,3,0
0,0,0,0,3,28,16696,115472,0,0,0,0,0,236018,3,0
0,0,0,0,38,28,16697,115472,0,0,0,0,0,80866,3,0
0,0,0,0,25,29,16698,115472,0,0,0,0,0,245374,3,0
0,0,0,0,10,29,16699,115472,0,0,0,0,0,219493,3,0
0,0,0,0,2,29,16700,115472,0,0,0,0,0,77007,3,0
0,0,0,0,4,29,16701,115472,0,0,0,0,0,70214,3,0
0,0,0,0,12,29,16702,115472,0,0,0,0,0,70696,3,0
0,0,0,0,99,29,16703,111592,0,0,0,0,0,73325,3,0
0,0,0,0,99,29,16704,111592,0,0,0,0,0,75355,3,0
0,0,0,0,99,29,16705,111592,0,0,0,0,0,75401,3,0
0,0,0,0,99,29,16706,111592,0,0,0,0,0,75403,3,0
0,0,0,0,99,29,16707,111592,0,0,0,0,0,76229,3,0
0,0,0,0,99,29,16708,111592,0,0,0,0,0,76232,3,0
0,0,0,0,99,29,16709,111592,0,0,0,0,0,76234,3,0
0,0,0,0,99,29,16710,111592,0,0,0,0,0,76241,3,0
0,0,0,0,99,29,16711,111592,0,0,0,0,0,77673,3,0
0,0,0,0,99,29,16712,111592,0,0,0,0,0,78801,3,0
0,0,0,0,99,29,16713,111592,0,0,0,0,0,79399,3,0
0,0,0,0,99,29,16714,111592,0,0,0,0,0,81776,3,0
0,0,0,0,99,29,16715,111592,0,0,0,0,0,81784,3,0
0,0,0,0,99,29,16716,111592,0,0,0,0,0,81839,3,0
0,0,0,0,99,29,16717,111592,0,0,0,0,0,81956,3,0
0,0,0,0,99,29,16718,111592,0,0,0,0,0,82163,3,0
0,0,0,0,99,29,16719,111592,0,0,0,0,0,82236,3,0
0,0,0,0,99,29,16720,111592,0,0,0,0,0,82253,3,0
0,0,0,0,99,29,16721,111592,0,0,0,0,0,140233,3,0
0,0,0,0,99,29,16722,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16723,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16724,111592,0,0,0,0,0,190640,3,0
0,0,0,0,99,29,16725,111592,0,0,0,0,0,191076,3,0
0,0,0,0,99,29,16726,111592,0,0,0,0,0,194571,3,0
0,0,0,0,99,29,16727,111592,0,0,0,0,0,202556,3,0
0,0,0,0,99,29,16728,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16729,111592,0,0,0,0,0,207593,3,0
0,0,0,0,99,29,16730,111592,0,0,0,0,0,208295,3,0
0,0,0,0,99,29,16731,111592,0,0,0,0,0,208522,3,0
0,0,0,0,99,29,16732,111592,0,0,0,0,0,209236,3,0
0,0,0,0,99,29,16733,111592,0,0,0,0,0,212219,3,0
0,0,0,0,99,29,16734,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16735,111592,0,0,0,0,0,223113,3,0
0,0,0,0,99,29,16736,111592,0,0,0,0,0,223573,3,0
0,0,0,0,99,29,16737,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16738,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16739,111592,0,0,0,0,0,228352,3,0
0,0,0,0,99,29,16740,111592,0,0,0,0,0,229154,3,0
0,0,0,0,99,29,16741,111592,0,0,0,0,0,229980,3,0
0,0,0,0,99,29,16742,111592,0,0,0,0,0,231254,3,0
0,0,0,0,99,29,16743,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16744,111592,0,0,0,0,0,233260,3,0
0,0,0,0,99,29,16745,111592,0,0,0,0,0,233493,3,0
0,0,0,0,99,29,16746,111592,0,0,0,0,0,233865,3,0
0,0,0,0,99,29,16747,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16748,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16749,111592,0,0,0,0,0,234889,3,0
0,0,0,0,99,29,16750,111592,0,0,0,0,0,235389,3,0
0,0,0,0,99,29,16751,111592,0,0,0,0,0,235414,3,0
0,0,0,0,99,29,16752,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16753,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16754,111592,0,0,0,0,0,237248,3,0
0,0,0,0,99,29,16755,111592,0,0,0,0,0,237324,3,0
0,0,0,0,99,29,16756,111592,0,0,0,0,0,237995,3,0
0,0,0,0,99,29,16757,111592,0,0,0,0,0,238569,3,0
0,0,0,0,99,29,16758,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16759,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16760,111592,0,0,0,0,0,244385,3,0
0,0,0,0,99,29,16761,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,16762,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16763,111592,0,0,0,0,0,245274,3,0
0,0,0,0,99,29,16764,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16765,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16766,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16767,111592,0,0,0,0,0,257784,3,0
0,0,0,0,99,29,16768,111592,0,0,0,0,0,258599,3,0
0,0,0,0,99,29,16769,111592,0,0,0,0,0,261210,3,0
0,0,0,0,99,29,16770,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16771,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16772,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16773,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16774,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16775,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16776,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16777,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16778,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16779,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16780,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16781,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16782,111592,0,0,0,0,0,268986,3,0
0,0,0,0,99,29,16783,111592,0,0,0,0,0,270731,3,0
0,0,0,0,99,29,16784,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16785,111592,0,0,0,0,0,274968,3,0
0,0,0,0,99,29,16786,111592,0,0,0,0,0,276214,3,0
0,0,0,0,99,29,16787,111592,0,0,0,0,0,276232,3,0
0,0,0,0,99,29,16788,111592,0,0,0,0,0,279194,3,0
0,0,0,0,99,29,16789,131368,0,0,0,0,0,70091,3,0
0,0,0,0,99,29,16790,131368,0,0,0,0,0,71047,3,0
0,0,0,0,99,29,16791,131368,0,0,0,0,0,72156,3,0
0,0,0,0,99,29,16792,131368,0,0,0,0,0,72348,3,0
0,0,0,0,99,29,16793,131368,0,0,0,0,0,72763,3,0
0,0,0,0,99,29,16794,131368,0,0,0,0,0,72787,3,0
0,0,0,0,99,29,16795,131368,0,0,0,0,0,72792,3,0
0,0,0,0,99,29,16796,131368,0,0,0,0,0,72793,3,0
0,0,0,0,99,29,16797,131368,0,0,0,0,0,72795,3,0
0,0,0,0,99,29,16798,131368,0,0,0,0,0,72797,3,0
0,0,0,0,99,29,16799,131368,0,0,0,0,0,72798,3,0
0,0,0,0,99,29,16800,131368,0,0,0,0,0,72828,3,0
0,0,0,0,99,29,16801,131368,0,0,0,0,0,72865,3,0
0,0,0,0,99,29,16802,131368,0,0,0,0,0,72904,3,0
0,0,0,0,99,29,16803,131368,0,0,0,0,0,74401,3,0
0,0,0,0,99,29,16804,131368,0,0,0,0,0,75021,3,0
0,0,0,0,99,29,16805,131368,0,0,0,0,0,75545,3,0
0,0,0,0,99,29,16806,131368,0,0,0,0,0,75546,3,0
0,0,0,0,99,29,16807,131368,0,0,0,0,0,75550,3,0
0,0,0,0,99,29,16808,131368,0,0,0,0,0,75681,3,0
0,0,0,0,99,29,16809,131368,0,0,0,0,0,75712,3,0
0,0,0,0,99,29,16810,131368,0,0,0,0,0,75714,3,0
0,0,0,0,99,29,16811,131368,0,0,0,0,0,75715,3,0
0,0,0,0,99,29,16812,131368,0,0,0,0,0,75717,3,0
0,0,0,0,99,29,16813,131368,0,0,0,0,0,75721,3,0
0,0,0,0,99,29,16814,131368,0,0,0,0,0,75728,3,0
0,0,0,0,99,29,16815,131368,0,0,0,0,0,76441,3,0
0,0,0,0,99,29,16816,131368,0,0,0,0,0,77203,3,0
0,0,0,0,99,29,16817,131368,0,0,0,0,0,77219,3,0
0,0,0,0,99,29,16818,131368,0,0,0,0,0,78100,3,0
0,0,0,0,99,29,16819,131368,0,0,0,0,0,78461,3,0
0,0,0,0,99,29,16820,131368,0,0,0,0,0,78462,3,0
0,0,0,0,99,29,16821,131368,0,0,0,0,0,78463,3,0
0,0,0,0,99,29,16822,131368,0,0,0,0,0,78609,3,0
0,0,0,0,99,29,16823,131368,0,0,0,0,0,79116,3,0
0,0,0,0,99,29,16824,131368,0,0,0,0,0,79183,3,0
0,0,0,0,99,29,16825,131368,0,0,0,0,0,79196,3,0
0,0,0,0,99,29,16826,131368,0,0,0,0,0,79204,3,0
0,0,0,0,99,29,16827,131368,0,0,0,0,0,79208,3,0
0,0,0,0,99,29,16828,131368,0,0,0,0,0,79219,3,0
0,0,0,0,99,29,16829,131368,0,0,0,0,0,79239,3,0
0,0,0,0,99,29,16830,131368,0,0,0,0,0,79937,3,0
0,0,0,0,99,29,16831,131368,0,0,0,0,0,79946,3,0
0,0,0,0,99,29,16832,131368,0,0,0,0,0,80054,3,0
0,0,0,0,99,29,16833,131368,0,0,0,0,0,80055,3,0
0,0,0,0,99,29,16834,131368,0,0,0,0,0,80056,3,0
0,0,0,0,99,29,16835,131368,0,0,0,0,0,82278,3,0
0,0,0,0,99,29,16836,131368,0,0,0,0,0,82398,3,0
0,0,0,0,99,29,16837,131368,0,0,0,0,0,227003,3,0
0,0,0,0,99,29,16838,131368,0,0,0,0,0,227192,3,0
0,0,0,0,99,29,16839,131368,0,0,0,0,0,227368,3,0
0,0,0,0,99,29,16840,131368,0,0,0,0,0,227381,3,0
0,0,0,0,99,29,16841,131368,0,0,0,0,0,227404,3,0
0,0,0,0,99,29,16842,131368,0,0,0,0,0,227452,3,0
0,0,0,0,99,29,16843,131368,0,0,0,0,0,227453,3,0
0,0,0,0,99,29,16844,131368,0,0,0,0,0,227455,3,0
0,0,0,0,99,29,16845,131368,0,0,0,0,0,227457,3,0
0,0,0,0,99,29,16846,131368,0,0,0,0,0,227466,3,0
0,0,0,0,99,29,16847,131368,0,0,0,0,0,228724,3,0
0,0,0,0,99,29,16848,131368,0,0,0,0,0,235585,3,0
0,0,0,0,99,29,16849,131368,0,0,0,0,0,237673,3,0
0,0,0,0,99,29,16850,131368,0,0,0,0,0,238096,3,0
0,0,0,0,99,29,16851,131368,0,0,0,0,0,240714,3,0
0,0,0,0,99,29,16852,131368,0,0,0,0,0,241225,3,0
0,0,0,0,99,29,16853,131368,0,0,0,0,0,242806,3,0
0,0,0,0,99,29,16854,131368,0,0,0,0,0,242807,3,0
0,0,0,0,99,29,16855,131368,0,0,0,0,0,243054,3,0
0,0,0,0,99,29,16856,131368,0,0,0,0,0,243379,3,0
0,0,0,0,99,29,16857,131368,0,0,0,0,0,245821,3,0
0,0,0,0,99,29,16858,131368,0,0,0,0,0,245877,3,0
0,0,0,0,99,29,16859,131368,0,0,0,0,0,245889,3,0
0,0,0,0,99,29,16860,131368,0,0,0,0,0,246359,3,0
0,0,0,0,99,29,16861,131368,0,0,0,0,0,246361,3,0
0,0,0,0,99,29,16862,131368,0,0,0,0,0,246366,3,0
0,0,0,0,99,29,16863,131368,0,0,0,0,0,246377,3,0
0,0,0,0,99,29,16864,131368,0,0,0,0,0,246967,3,0
0,0,0,0,99,29,16865,131368,0,0,0,0,0,247462,3,0
0,0,0,0,99,29,16866,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,16867,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,16868,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,16869,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,16870,131368,0,0,0,0,0,261091,3,0
0,0,0,0,99,29,16871,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,16872,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,16873,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,16874,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,16875,131368,0,0,0,0,0,261845,3,0
0,0,0,0,99,29,16876,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,16877,131368,0,0,0,0,0,261852,3,0
0,0,0,0,99,29,16878,131368,0,0,0,0,0,262826,3,0
0,0,0,0,99,29,16879,131368,0,0,0,0,0,263479,3,0
0,0,0,0,99,29,16880,131368,0,0,0,0,0,264627,3,0
0,0,0,0,99,29,16881,131368,0,0,0,0,0,264891,3,0
0,0,0,0,99,29,16882,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,16883,131368,0,0,0,0,0,264941,3,0
0,0,0,0,99,29,16884,131368,0,0,0,0,0,265017,3,0
0,0,0,0,99,29,16885,131368,0,0,0,0,0,265267,3,0
0,0,0,0,99,29,16886,131368,0,0,0,0,0,265286,3,0
0,0,0,0,99,29,16887,131368,0,0,0,0,0,265300,3,0
0,0,0,0,99,29,16888,131368,0,0,0,0,0,266553,3,0
0,0,0,0,99,29,16889,131368,0,0,0,0,0,266601,3,0
0,0,0,0,99,29,16890,131368,0,0,0,0,0,266928,3,0
0,0,0,0,99,29,16891,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,16892,131368,0,0,0,0,0,266963,3,0
0,0,0,0,99,29,16893,131368,0,0,0,0,0,267184,3,0
0,0,0,0,99,29,16894,131368,0,0,0,0,0,267237,3,0
0,0,0,0,99,29,16895,131368,0,0,0,0,0,267277,3,0
0,0,0,0,99,29,16896,131368,0,0,0,0,0,268472,3,0
