homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1372,0,116233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1373,0,116234,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1374,0,116235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1375,0,116236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1376,0,116237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1377,0,116238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1378,0,116239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1379,0,116240,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1380,0,116241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1381,0,116242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1382,0,116243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1383,0,116244,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1384,0,116245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1385,0,116246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1386,0,116247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1387,0,116248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1388,0,116249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1389,0,116250,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1390,0,116251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1391,0,116252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1392,0,116253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1393,0,116254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1394,0,116255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1395,0,116256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1396,0,116322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1397,0,116358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1398,0,116359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1399,0,116369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1400,0,116374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2150,2150,0,0,0,0,1401,0,116375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,1,2172,76,0,0,0,0,1402,0,111701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2210,76,0,0,0,0,1403,0,100135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,1,2211,76,0,0,0,0,1404,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,1,2215,2215,0,0,0,0,1405,0,115995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1406,0,115996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1407,0,115997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,14,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1408,0,115998,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1409,0,115999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,11,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1410,0,116001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,5,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1411,0,116002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,8,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1412,0,116003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,13,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1413,0,116004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1414,0,116005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,10,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1415,0,116021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,9,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1416,0,131386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1417,0,132533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,12,0,0,0,0,0,0,0,0,2215,2215,0,0,0,0,1418,0,132589,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1419,0,116009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,2216,2216,0,0,0,0,1420,0,116010,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,11,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1421,0,116011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1422,0,116012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,5,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1423,0,116013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,9,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1424,0,116014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,6,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1425,0,116015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,8,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1426,0,116016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1427,0,116017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1428,0,116020,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1429,0,116343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,2,0,0,0,0,0,0,0,0,2216,2216,0,0,0,0,1430,0,132176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0,1,2218,2218,0,0,0,0,1431,0,116033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1432,0,116034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,10,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1433,0,116035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1434,0,116036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1435,0,116037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1436,0,116039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,11,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1437,0,116044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,3,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1438,0,116416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,6,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1439,0,116417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,12,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1440,0,131724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,8,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1441,0,132370,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,4,0,0,0,0,0,0,0,0,2218,2218,0,0,0,0,1442,0,132588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,1,2221,2221,0,0,0,0,1443,0,116300,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1444,0,116302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1445,0,116303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1446,0,116304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,13,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1447,0,116305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,11,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1448,0,116306,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,4,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1449,0,116307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,7,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1450,0,116308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1451,0,116309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,8,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1452,0,116310,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,10,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1453,0,116311,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1454,0,116312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,12,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1455,0,131477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,14,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,1456,0,131478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0,1,2222,2222,0,0,0,0,1457,0,116325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,13,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1458,0,116326,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1459,0,116327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,2,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1460,0,116328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,7,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1461,0,116331,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,16,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1462,0,116332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1463,0,116333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,12,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1464,0,116334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,14,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1465,0,116336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,15,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1466,0,116337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,1,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1467,0,131123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,4,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1468,0,131125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,9,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1469,0,131391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,6,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1470,0,131720,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,8,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1471,0,131733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,11,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,1472,0,132629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2228,2228,0,0,0,0,1473,0,131358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2229,2229,0,0,0,0,1474,0,131359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2230,2230,0,0,0,0,1475,0,131360,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2231,2231,0,0,0,0,1476,0,131361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2232,2232,0,0,0,0,1477,0,131362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2233,2233,0,0,0,0,1478,0,131363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2236,2236,0,0,0,0,1479,0,116280,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,2236,2236,0,0,0,0,1480,0,116282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,1481,0,131524,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,1482,0,131527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1483,0,131532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1484,0,131533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1485,0,131534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1486,0,131535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1487,0,131536,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1488,0,131537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1489,0,131538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1490,0,131539,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1491,0,131540,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1492,0,131541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1493,0,131542,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1494,0,131543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1495,0,131544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1496,0,131545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1497,0,131546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1498,0,131547,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1499,0,131548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1500,0,131549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1501,0,131550,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1502,0,131551,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1503,0,131552,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1504,0,131553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1505,0,131554,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1506,0,131555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1507,0,131556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1508,0,131557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1509,0,131558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1510,0,131559,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1511,0,131560,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1512,0,131561,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1513,0,131562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1514,0,131563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1515,0,131564,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1516,0,131565,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1517,0,131566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1518,0,131567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1519,0,131568,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1520,0,131569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1521,0,131570,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1522,0,131571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1523,0,131572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1524,0,131573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1525,0,131574,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1526,0,131575,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1527,0,131576,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1528,0,131577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1529,0,131578,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1530,0,131579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1531,0,131580,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1532,0,131581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1533,0,131582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1534,0,131583,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1535,0,131584,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1536,0,131585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1537,0,131586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1538,0,131587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1539,0,131588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1540,0,131589,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1541,0,131590,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1542,0,131591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1543,0,131592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1544,0,131593,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1545,0,131594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1546,0,131595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1547,0,131596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1548,0,131597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1549,0,131598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1550,0,131599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1551,0,131600,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1552,0,131601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1553,0,131602,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1554,0,131603,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1555,0,131604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1556,0,131605,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1557,0,131606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1558,0,131607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1559,0,131608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1560,0,131609,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1561,0,131610,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2241,2241,0,0,0,0,1562,0,131611,0,0,0,0,0,0,0,0,0,0,0,0,0
