leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,28,17519,1719,0,0,0,0,0,230345,3,0
0,0,0,0,14,28,17520,1719,0,0,0,0,0,233988,3,0
0,0,0,0,12,28,17521,1719,0,0,0,0,0,230171,3,0
0,0,0,0,20,28,17522,1719,0,0,0,0,0,230511,3,0
0,0,0,0,19,28,17523,1719,0,0,0,0,0,236173,3,0
0,0,0,0,16,28,17524,1719,0,0,0,0,0,236146,3,0
0,0,0,0,17,28,17525,1719,0,0,0,0,0,234022,3,0
0,0,0,0,12,0,17526,101099,0,0,0,0,0,227560,3,0
0,0,0,0,92,3,17527,101099,0,0,0,0,0,214006,3,0
0,0,0,0,6,4,17528,101099,0,0,0,0,0,237885,3,0
0,0,0,0,24,6,17529,101099,0,0,0,0,0,238880,3,0
0,0,0,0,14,7,17530,101099,0,0,0,0,0,278782,3,0
0,0,0,0,5,9,17531,101099,0,0,0,0,0,278785,3,0
0,0,0,0,10,11,17532,101099,0,0,0,0,0,214366,3,0
0,0,0,0,7,12,17533,101099,0,0,0,0,0,241601,3,0
0,0,0,0,17,16,17534,101099,0,0,0,0,0,76524,3,0
0,0,0,0,21,18,17535,101099,0,0,0,0,0,256602,3,0
0,0,0,0,9,25,17536,101099,0,0,0,0,0,75409,3,0
0,0,0,0,13,28,17537,101099,0,0,0,0,0,76339,3,0
0,0,0,0,19,28,17538,101099,0,0,0,0,0,214177,3,0
0,0,0,0,2,28,17539,101099,0,0,0,0,0,214196,3,0
0,0,0,0,4,28,17540,101099,0,0,0,0,0,219787,3,0
0,0,0,0,27,28,17541,101099,0,0,0,0,0,272417,3,0
0,0,0,0,22,28,17542,101099,0,0,0,0,0,230871,3,0
0,0,0,0,29,28,17543,101099,0,0,0,0,0,76911,3,0
0,0,0,0,11,28,17544,101099,0,0,0,0,0,228738,3,0
0,0,0,0,36,28,17545,101099,0,0,0,0,0,75612,3,0
0,0,0,0,31,28,17546,101099,0,0,0,0,0,239681,3,0
0,0,0,0,3,28,17547,101099,0,0,0,0,0,213899,3,0
0,0,0,0,32,28,17548,101099,0,0,0,0,0,220851,3,0
0,0,0,0,1,29,17549,101099,0,0,0,0,0,250842,3,0
0,0,0,0,33,29,17550,101099,0,0,0,0,0,79757,3,0
0,0,0,0,35,29,17551,101099,0,0,0,0,0,78920,3,0
0,0,0,0,8,29,17552,101099,0,0,0,0,0,248281,3,0
0,0,0,0,77,29,17553,101099,0,0,0,0,0,79758,3,0
0,0,0,0,12,0,17554,101106,0,0,0,0,0,231664,3,0
0,0,0,0,24,3,17555,101106,0,0,0,0,0,76403,3,0
0,0,0,0,23,4,17556,101106,0,0,0,0,0,75611,3,0
0,0,0,0,18,6,17557,101106,0,0,0,0,0,240352,3,0
0,0,0,0,22,7,17558,101106,0,0,0,0,0,259588,3,0
0,0,0,0,19,10,17559,101106,0,0,0,0,0,245908,3,0
0,0,0,0,7,12,17560,101106,0,0,0,0,0,221306,3,0
0,0,0,0,10,13,17561,101106,0,0,0,0,0,246396,3,0
0,0,0,0,20,15,17562,101106,0,0,0,0,0,246018,3,0
0,0,0,0,28,16,17563,101106,0,0,0,0,0,74002,3,0
0,0,0,0,17,25,17564,101106,0,0,0,0,0,187075,3,0
0,0,0,0,14,28,17565,101106,0,0,0,0,0,75959,3,0
0,0,0,0,5,28,17566,101106,0,0,0,0,0,233404,3,0
0,0,0,0,3,28,17567,101106,0,0,0,0,0,214356,3,0
0,0,0,0,30,28,17568,101106,0,0,0,0,0,79615,3,0
0,0,0,0,35,28,17569,101106,0,0,0,0,0,256467,3,0
0,0,0,0,9,28,17570,101106,0,0,0,0,0,246170,3,0
0,0,0,0,8,28,17571,101106,0,0,0,0,0,77141,3,0
0,0,0,0,70,28,17572,101106,0,0,0,0,0,219595,3,0
0,0,0,0,15,28,17573,101106,0,0,0,0,0,77134,3,0
0,0,0,0,6,28,17574,101106,0,0,0,0,0,246348,3,0
0,0,0,0,29,28,17575,101106,0,0,0,0,0,77827,3,0
0,0,0,0,34,28,17576,101106,0,0,0,0,0,77122,3,0
0,0,0,0,25,29,17577,101106,0,0,0,0,0,77136,3,0
0,0,0,0,32,29,17578,101106,0,0,0,0,0,79616,3,0
0,0,0,0,2,29,17579,101106,0,0,0,0,0,248458,3,0
0,0,0,0,39,29,17580,101106,0,0,0,0,0,80657,3,0
0,0,0,0,1,0,17581,110977,0,0,0,0,0,256220,3,0
0,0,0,0,2,3,17582,110977,0,0,0,0,0,78948,3,0
0,0,0,0,13,4,17583,110977,0,0,0,0,0,247013,3,0
0,0,0,0,3,5,17584,110977,0,0,0,0,0,76626,3,0
0,0,0,0,4,6,17585,110977,0,0,0,0,0,76680,3,0
0,0,0,0,24,7,17586,110977,0,0,0,0,0,261348,3,0
0,0,0,0,5,10,17587,110977,0,0,0,0,0,271931,3,0
0,0,0,0,22,13,17588,110977,0,0,0,0,0,226584,3,0
0,0,0,0,6,15,17589,110977,0,0,0,0,0,77688,3,0
0,0,0,0,23,24,17590,110977,0,0,0,0,0,225270,3,0
0,0,0,0,7,26,17591,110977,0,0,0,0,0,262057,3,0
0,0,0,0,8,28,17592,110977,0,0,0,0,0,222154,3,0
0,0,0,0,14,28,17593,110977,0,0,0,0,0,244824,3,0
0,0,0,0,19,28,17594,110977,0,0,0,0,0,217794,3,0
0,0,0,0,18,28,17595,110977,0,0,0,0,0,273863,3,0
0,0,0,0,12,28,17596,110977,0,0,0,0,0,77015,3,0
0,0,0,0,10,28,17597,110977,0,0,0,0,0,248547,3,0
0,0,0,0,27,28,17598,110977,0,0,0,0,0,78947,3,0
0,0,0,0,15,28,17599,110977,0,0,0,0,0,76625,3,0
0,0,0,0,31,28,17600,110977,0,0,0,0,0,76679,3,0
0,0,0,0,16,28,17601,110977,0,0,0,0,0,233309,3,0
0,0,0,0,20,28,17602,110977,0,0,0,0,0,237979,3,0
0,0,0,0,17,28,17603,110977,0,0,0,0,0,271772,3,0
0,0,0,0,26,29,17604,110977,0,0,0,0,0,259518,3,0
0,0,0,0,12,0,17605,110989,0,0,0,0,0,269251,3,0
0,0,0,0,72,3,17606,110989,0,0,0,0,0,237651,3,0
0,0,0,0,2,4,17607,110989,0,0,0,0,0,259847,3,0
0,0,0,0,19,6,17608,110989,0,0,0,0,0,246015,3,0
0,0,0,0,13,7,17609,110989,0,0,0,0,0,265680,3,0
0,0,0,0,15,10,17610,110989,0,0,0,0,0,72898,3,0
0,0,0,0,31,23,17611,110989,0,0,0,0,0,267397,3,0
0,0,0,0,33,13,17612,110989,0,0,0,0,0,71671,3,0
0,0,0,0,5,15,17613,110989,0,0,0,0,0,70756,3,0
0,0,0,0,10,27,17614,110989,0,0,0,0,0,226395,3,0
0,0,0,0,9,25,17615,110989,0,0,0,0,0,253919,3,0
0,0,0,0,6,28,17616,110989,0,0,0,0,0,248548,3,0
0,0,0,0,27,28,17617,110989,0,0,0,0,0,70753,3,0
0,0,0,0,3,28,17618,110989,0,0,0,0,0,261504,3,0
0,0,0,0,4,28,17619,110989,0,0,0,0,0,272373,3,0
0,0,0,0,23,28,17620,110989,0,0,0,0,0,77974,3,0
0,0,0,0,17,28,17621,110989,0,0,0,0,0,70754,3,0
0,0,0,0,24,28,17622,110989,0,0,0,0,0,271880,3,0
0,0,0,0,26,28,17623,110989,0,0,0,0,0,71850,3,0
0,0,0,0,21,28,17624,110989,0,0,0,0,0,264775,3,0
0,0,0,0,34,28,17625,110989,0,0,0,0,0,78176,3,0
0,0,0,0,7,28,17626,110989,0,0,0,0,0,273583,3,0
0,0,0,0,16,28,17627,110989,0,0,0,0,0,275041,3,0
0,0,0,0,30,29,17628,110989,0,0,0,0,0,78174,3,0
0,0,0,0,28,29,17629,110989,0,0,0,0,0,72899,3,0
0,0,0,0,22,29,17630,110989,0,0,0,0,0,78175,3,0
0,0,0,0,29,29,17631,110989,0,0,0,0,0,78199,3,0
0,0,0,0,12,0,17632,111006,0,0,0,0,0,228231,3,0
0,0,0,0,22,3,17633,111006,0,0,0,0,0,77795,3,0
0,0,0,0,5,4,17634,111006,0,0,0,0,0,256162,3,0
0,0,0,0,3,6,17635,111006,0,0,0,0,0,76691,3,0
0,0,0,0,15,7,17636,111006,0,0,0,0,0,259511,3,0
0,0,0,0,27,12,17637,111006,0,0,0,0,0,260133,3,0
0,0,0,0,16,13,17638,111006,0,0,0,0,0,255949,3,0
0,0,0,0,8,15,17639,111006,0,0,0,0,0,258875,3,0
0,0,0,0,37,16,17640,111006,0,0,0,0,0,232699,3,0
0,0,0,0,19,24,17641,111006,0,0,0,0,0,259514,3,0
0,0,0,0,9,26,17642,111006,0,0,0,0,0,232066,3,0
0,0,0,0,14,28,17643,111006,0,0,0,0,0,254754,3,0
0,0,0,0,24,28,17644,111006,0,0,0,0,0,75400,3,0
0,0,0,0,25,28,17645,111006,0,0,0,0,0,77796,3,0
0,0,0,0,4,28,17646,111006,0,0,0,0,0,71108,3,0
0,0,0,0,40,28,17647,111006,0,0,0,0,0,71772,3,0
0,0,0,0,29,28,17648,111006,0,0,0,0,0,201335,3,0
0,0,0,0,18,28,17649,111006,0,0,0,0,0,77792,3,0
0,0,0,0,17,28,17650,111006,0,0,0,0,0,254739,3,0
0,0,0,0,33,28,17651,111006,0,0,0,0,0,211389,3,0
0,0,0,0,1,28,17652,111006,0,0,0,0,0,79422,3,0
0,0,0,0,39,28,17653,111006,0,0,0,0,0,77794,3,0
0,0,0,0,7,28,17654,111006,0,0,0,0,0,267628,3,0
0,0,0,0,31,29,17655,111006,0,0,0,0,0,79423,3,0
0,0,0,0,20,29,17656,111006,0,0,0,0,0,261000,3,0
0,0,0,0,29,0,17657,111011,0,0,0,0,0,279074,3,0
0,0,0,0,6,4,17658,111011,0,0,0,0,0,212208,3,0
0,0,0,0,4,5,17659,111011,0,0,0,0,0,220073,3,0
0,0,0,0,70,6,17660,111011,0,0,0,0,0,239750,3,0
0,0,0,0,10,23,17661,111011,0,0,0,0,0,234180,3,0
0,0,0,0,22,12,17662,111011,0,0,0,0,0,71899,3,0
0,0,0,0,14,13,17663,111011,0,0,0,0,0,265447,3,0
0,0,0,0,18,15,17664,111011,0,0,0,0,0,259544,3,0
0,0,0,0,8,16,17665,111011,0,0,0,0,0,253833,3,0
0,0,0,0,7,27,17666,111011,0,0,0,0,0,254446,3,0
0,0,0,0,21,25,17667,111011,0,0,0,0,0,241499,3,0
0,0,0,0,55,28,17668,111011,0,0,0,0,0,254347,3,0
0,0,0,0,39,28,17669,111011,0,0,0,0,0,278757,3,0
0,0,0,0,2,28,17670,111011,0,0,0,0,0,220754,3,0
0,0,0,0,27,28,17671,111011,0,0,0,0,0,214836,3,0
0,0,0,0,24,28,17672,111011,0,0,0,0,0,236237,3,0
0,0,0,0,30,28,17673,111011,0,0,0,0,0,231965,3,0
0,0,0,0,20,28,17674,111011,0,0,0,0,0,259781,3,0
0,0,0,0,17,28,17675,111011,0,0,0,0,0,259779,3,0
0,0,0,0,26,28,17676,111011,0,0,0,0,0,77262,3,0
0,0,0,0,5,28,17677,111011,0,0,0,0,0,77261,3,0
0,0,0,0,15,28,17678,111011,0,0,0,0,0,275249,3,0
0,0,0,0,23,28,17679,111011,0,0,0,0,0,276040,3,0
0,0,0,0,25,0,17680,111328,0,0,0,0,0,234717,3,0
0,0,0,0,29,3,17681,111328,0,0,0,0,0,74543,3,0
0,0,0,0,42,4,17682,111328,0,0,0,0,0,214986,3,0
0,0,0,0,13,6,17683,111328,0,0,0,0,0,213846,3,0
0,0,0,0,28,7,17684,111328,0,0,0,0,0,214333,3,0
0,0,0,0,10,9,17685,111328,0,0,0,0,0,214308,3,0
0,0,0,0,5,11,17686,111328,0,0,0,0,0,219452,3,0
0,0,0,0,7,12,17687,111328,0,0,0,0,0,207641,3,0
0,0,0,0,11,16,17688,111328,0,0,0,0,0,229209,3,0
0,0,0,0,14,18,17689,111328,0,0,0,0,0,236956,3,0
0,0,0,0,18,25,17690,111328,0,0,0,0,0,240168,3,0
0,0,0,0,8,28,17691,111328,0,0,0,0,0,214238,3,0
0,0,0,0,9,28,17692,111328,0,0,0,0,0,244902,3,0
0,0,0,0,4,28,17693,111328,0,0,0,0,0,263141,3,0
0,0,0,0,23,28,17694,111328,0,0,0,0,0,255415,3,0
0,0,0,0,1,28,17695,111328,0,0,0,0,0,76134,3,0
0,0,0,0,12,28,17696,111328,0,0,0,0,0,214835,3,0
0,0,0,0,27,28,17697,111328,0,0,0,0,0,260030,3,0
0,0,0,0,20,28,17698,111328,0,0,0,0,0,75923,3,0
0,0,0,0,24,28,17699,111328,0,0,0,0,0,275461,3,0
0,0,0,0,26,28,17700,111328,0,0,0,0,0,256923,3,0
0,0,0,0,22,28,17701,111328,0,0,0,0,0,77769,3,0
0,0,0,0,16,28,17702,111328,0,0,0,0,0,229713,3,0
0,0,0,0,15,29,17703,111328,0,0,0,0,0,74979,3,0
0,0,0,0,2,29,17704,111328,0,0,0,0,0,78101,3,0
0,0,0,0,41,29,17705,111328,0,0,0,0,0,80616,3,0
0,0,0,0,21,29,17706,111328,0,0,0,0,0,70340,3,0
0,0,0,0,6,29,17707,111328,0,0,0,0,0,264412,3,0
0,0,0,0,30,0,17708,111329,0,0,0,0,0,255952,3,0
0,0,0,0,3,3,17709,111329,0,0,0,0,0,275179,3,0
0,0,0,0,5,4,17710,111329,0,0,0,0,0,225910,3,0
0,0,0,0,15,6,17711,111329,0,0,0,0,0,275180,3,0
0,0,0,0,20,7,17712,111329,0,0,0,0,0,77972,3,0
0,0,0,0,36,10,17713,111329,0,0,0,0,0,274564,3,0
0,0,0,0,2,12,17714,111329,0,0,0,0,0,71546,3,0
0,0,0,0,7,13,17715,111329,0,0,0,0,0,242548,3,0
0,0,0,0,8,15,17716,111329,0,0,0,0,0,252175,3,0
0,0,0,0,11,16,17717,111329,0,0,0,0,0,273683,3,0
0,0,0,0,9,25,17718,111329,0,0,0,0,0,79707,3,0
0,0,0,0,26,28,17719,111329,0,0,0,0,0,255866,3,0
0,0,0,0,16,28,17720,111329,0,0,0,0,0,70322,3,0
0,0,0,0,37,28,17721,111329,0,0,0,0,0,277973,3,0
0,0,0,0,27,28,17722,111329,0,0,0,0,0,267491,3,0
0,0,0,0,12,28,17723,111329,0,0,0,0,0,262286,3,0
0,0,0,0,40,28,17724,111329,0,0,0,0,0,228748,3,0
0,0,0,0,10,28,17725,111329,0,0,0,0,0,215750,3,0
0,0,0,0,14,28,17726,111329,0,0,0,0,0,276558,3,0
0,0,0,0,17,28,17727,111329,0,0,0,0,0,275001,3,0
0,0,0,0,33,28,17728,111329,0,0,0,0,0,79801,3,0
0,0,0,0,35,28,17729,111329,0,0,0,0,0,276555,3,0
0,0,0,0,18,28,17730,111329,0,0,0,0,0,279059,3,0
0,0,0,0,24,29,17731,111329,0,0,0,0,0,231093,3,0
0,0,0,0,6,29,17732,111329,0,0,0,0,0,71088,3,0
0,0,0,0,29,29,17733,111329,0,0,0,0,0,79872,3,0
0,0,0,0,34,29,17734,111329,0,0,0,0,0,270599,3,0
0,0,0,0,12,0,17735,111334,0,0,0,0,0,234054,3,0
0,0,0,0,33,3,17736,111334,0,0,0,0,0,259542,3,0
0,0,0,0,2,4,17737,111334,0,0,0,0,0,199435,3,0
0,0,0,0,6,6,17738,111334,0,0,0,0,0,220291,3,0
0,0,0,0,13,7,17739,111334,0,0,0,0,0,265626,3,0
0,0,0,0,15,10,17740,111334,0,0,0,0,0,215074,3,0
0,0,0,0,7,12,17741,111334,0,0,0,0,0,219575,3,0
0,0,0,0,10,13,17742,111334,0,0,0,0,0,212747,3,0
0,0,0,0,24,15,17743,111334,0,0,0,0,0,254188,3,0
0,0,0,0,8,16,17744,111334,0,0,0,0,0,240468,3,0
0,0,0,0,9,25,17745,111334,0,0,0,0,0,237031,3,0
0,0,0,0,17,28,17746,111334,0,0,0,0,0,259615,3,0
0,0,0,0,27,28,17747,111334,0,0,0,0,0,253902,3,0
0,0,0,0,28,28,17748,111334,0,0,0,0,0,233571,3,0
0,0,0,0,5,28,17749,111334,0,0,0,0,0,254176,3,0
0,0,0,0,1,28,17750,111334,0,0,0,0,0,254401,3,0
0,0,0,0,20,28,17751,111334,0,0,0,0,0,76806,3,0
0,0,0,0,4,28,17752,111334,0,0,0,0,0,260204,3,0
0,0,0,0,25,28,17753,111334,0,0,0,0,0,278761,3,0
0,0,0,0,19,28,17754,111334,0,0,0,0,0,274081,3,0
0,0,0,0,21,28,17755,111334,0,0,0,0,0,255989,3,0
0,0,0,0,23,28,17756,111334,0,0,0,0,0,255993,3,0
0,0,0,0,22,0,17757,112531,0,0,0,0,0,251818,3,0
0,0,0,0,20,3,17758,112531,0,0,0,0,0,214747,3,0
0,0,0,0,30,4,17759,112531,0,0,0,0,0,221316,3,0
0,0,0,0,6,6,17760,112531,0,0,0,0,0,214698,3,0
0,0,0,0,13,7,17761,112531,0,0,0,0,0,214231,3,0
0,0,0,0,27,12,17762,112531,0,0,0,0,0,78310,3,0
0,0,0,0,5,13,17763,112531,0,0,0,0,0,218208,3,0
0,0,0,0,16,15,17764,112531,0,0,0,0,0,258981,3,0
0,0,0,0,14,16,17765,112531,0,0,0,0,0,215129,3,0
0,0,0,0,8,24,17766,112531,0,0,0,0,0,245215,3,0
0,0,0,0,10,26,17767,112531,0,0,0,0,0,215103,3,0
0,0,0,0,21,28,17768,112531,0,0,0,0,0,225674,3,0
0,0,0,0,15,28,17769,112531,0,0,0,0,0,235258,3,0
0,0,0,0,18,28,17770,112531,0,0,0,0,0,214065,3,0
0,0,0,0,4,28,17771,112531,0,0,0,0,0,76307,3,0
0,0,0,0,12,28,17772,112531,0,0,0,0,0,229402,3,0
0,0,0,0,17,28,17773,112531,0,0,0,0,0,226486,3,0
0,0,0,0,9,28,17774,112531,0,0,0,0,0,229856,3,0
0,0,0,0,23,28,17775,112531,0,0,0,0,0,76304,3,0
0,0,0,0,29,28,17776,112531,0,0,0,0,0,236897,3,0
0,0,0,0,11,28,17777,112531,0,0,0,0,0,214922,3,0
0,0,0,0,19,28,17778,112531,0,0,0,0,0,214854,3,0
0,0,0,0,1,28,17779,112531,0,0,0,0,0,76310,3,0
0,0,0,0,7,29,17780,112531,0,0,0,0,0,217990,3,0
0,0,0,0,25,0,17781,112615,0,0,0,0,0,257985,3,0
0,0,0,0,4,4,17782,112615,0,0,0,0,0,279920,3,0
0,0,0,0,14,5,17783,112615,0,0,0,0,0,70332,3,0
0,0,0,0,17,6,17784,112615,0,0,0,0,0,253861,3,0
0,0,0,0,24,10,17785,112615,0,0,0,0,0,74301,3,0
0,0,0,0,34,12,17786,112615,0,0,0,0,0,71115,3,0
0,0,0,0,39,13,17787,112615,0,0,0,0,0,255881,3,0
0,0,0,0,7,15,17788,112615,0,0,0,0,0,279918,3,0
0,0,0,0,6,16,17789,112615,0,0,0,0,0,72704,3,0
0,0,0,0,16,24,17790,112615,0,0,0,0,0,77691,3,0
0,0,0,0,23,26,17791,112615,0,0,0,0,0,255773,3,0
0,0,0,0,30,28,17792,112615,0,0,0,0,0,279863,3,0
0,0,0,0,26,28,17793,112615,0,0,0,0,0,79228,3,0
0,0,0,0,3,28,17794,112615,0,0,0,0,0,259873,3,0
0,0,0,0,19,28,17795,112615,0,0,0,0,0,79229,3,0
0,0,0,0,12,28,17796,112615,0,0,0,0,0,70565,3,0
0,0,0,0,9,28,17797,112615,0,0,0,0,0,245532,3,0
0,0,0,0,22,28,17798,112615,0,0,0,0,0,71735,3,0
0,0,0,0,18,28,17799,112615,0,0,0,0,0,77800,3,0
0,0,0,0,77,28,17800,112615,0,0,0,0,0,77120,3,0
0,0,0,0,40,28,17801,112615,0,0,0,0,0,275292,3,0
0,0,0,0,1,0,17802,112667,0,0,0,0,0,248860,3,0
0,0,0,0,7,3,17803,112667,0,0,0,0,0,247883,3,0
0,0,0,0,6,4,17804,112667,0,0,0,0,0,225809,3,0
0,0,0,0,33,6,17805,112667,0,0,0,0,0,253538,3,0
0,0,0,0,16,7,17806,112667,0,0,0,0,0,274195,3,0
0,0,0,0,21,10,17807,112667,0,0,0,0,0,260514,3,0
0,0,0,0,11,23,17808,112667,0,0,0,0,0,254890,3,0
0,0,0,0,22,13,17809,112667,0,0,0,0,0,260267,3,0
0,0,0,0,17,15,17810,112667,0,0,0,0,0,266218,3,0
0,0,0,0,28,27,17811,112667,0,0,0,0,0,260520,3,0
0,0,0,0,29,25,17812,112667,0,0,0,0,0,255094,3,0
0,0,0,0,18,28,17813,112667,0,0,0,0,0,211345,3,0
0,0,0,0,5,28,17814,112667,0,0,0,0,0,253651,3,0
0,0,0,0,4,28,17815,112667,0,0,0,0,0,254404,3,0
0,0,0,0,14,28,17816,112667,0,0,0,0,0,274363,3,0
0,0,0,0,23,28,17817,112667,0,0,0,0,0,253636,3,0
0,0,0,0,8,28,17818,112667,0,0,0,0,0,253522,3,0
0,0,0,0,27,28,17819,112667,0,0,0,0,0,72086,3,0
0,0,0,0,13,28,17820,112667,0,0,0,0,0,76699,3,0
0,0,0,0,1,0,17821,112868,0,0,0,0,0,274207,3,0
0,0,0,0,31,3,17822,112868,0,0,0,0,0,253886,3,0
0,0,0,0,14,4,17823,112868,0,0,0,0,0,260962,3,0
0,0,0,0,30,6,17824,112868,0,0,0,0,0,261821,3,0
0,0,0,0,22,7,17825,112868,0,0,0,0,0,71224,3,0
0,0,0,0,8,10,17826,112868,0,0,0,0,0,76751,3,0
0,0,0,0,32,12,17827,112868,0,0,0,0,0,264353,3,0
0,0,0,0,26,13,17828,112868,0,0,0,0,0,77359,3,0
0,0,0,0,10,15,17829,112868,0,0,0,0,0,262023,3,0
0,0,0,0,9,16,17830,112868,0,0,0,0,0,274553,3,0
0,0,0,0,99,25,17831,112868,0,0,0,0,0,267929,3,0
0,0,0,0,70,28,17832,112868,0,0,0,0,0,71730,3,0
0,0,0,0,25,28,17833,112868,0,0,0,0,0,77358,3,0
0,0,0,0,4,28,17834,112868,0,0,0,0,0,76489,3,0
0,0,0,0,15,28,17835,112868,0,0,0,0,0,267568,3,0
0,0,0,0,33,28,17836,112868,0,0,0,0,0,221463,3,0
0,0,0,0,18,28,17837,112868,0,0,0,0,0,253270,3,0
0,0,0,0,28,28,17838,112868,0,0,0,0,0,274491,3,0
0,0,0,0,23,28,17839,112868,0,0,0,0,0,77356,3,0
0,0,0,0,7,28,17840,112868,0,0,0,0,0,240338,3,0
0,0,0,0,21,28,17841,112868,0,0,0,0,0,71419,3,0
0,0,0,0,3,28,17842,112868,0,0,0,0,0,272423,3,0
0,0,0,0,22,0,17843,114581,0,0,0,0,0,193359,3,0
0,0,0,0,29,3,17844,114581,0,0,0,0,0,254210,3,0
0,0,0,0,33,4,17845,114581,0,0,0,0,0,225679,3,0
0,0,0,0,37,6,17846,114581,0,0,0,0,0,261822,3,0
0,0,0,0,30,7,17847,114581,0,0,0,0,0,255817,3,0
0,0,0,0,15,9,17848,114581,0,0,0,0,0,71790,3,0
0,0,0,0,8,11,17849,114581,0,0,0,0,0,266669,3,0
0,0,0,0,9,12,17850,114581,0,0,0,0,0,77423,3,0
0,0,0,0,32,16,17851,114581,0,0,0,0,0,266667,3,0
0,0,0,0,28,18,17852,114581,0,0,0,0,0,189153,3,0
0,0,0,0,18,25,17853,114581,0,0,0,0,0,254449,3,0
0,0,0,0,5,28,17854,114581,0,0,0,0,0,242294,3,0
0,0,0,0,17,28,17855,114581,0,0,0,0,0,71795,3,0
0,0,0,0,4,28,17856,114581,0,0,0,0,0,234059,3,0
0,0,0,0,13,28,17857,114581,0,0,0,0,0,268007,3,0
0,0,0,0,12,28,17858,114581,0,0,0,0,0,255812,3,0
0,0,0,0,7,28,17859,114581,0,0,0,0,0,243545,3,0
0,0,0,0,23,28,17860,114581,0,0,0,0,0,78102,3,0
0,0,0,0,3,28,17861,114581,0,0,0,0,0,71791,3,0
0,0,0,0,10,28,17862,114581,0,0,0,0,0,167663,3,0
0,0,0,0,44,28,17863,114581,0,0,0,0,0,78103,3,0
0,0,0,0,1,28,17864,114581,0,0,0,0,0,71789,3,0
0,0,0,0,1,0,17865,114598,0,0,0,0,0,250841,3,0
0,0,0,0,15,3,17866,114598,0,0,0,0,0,265476,3,0
0,0,0,0,27,4,17867,114598,0,0,0,0,0,232653,3,0
0,0,0,0,13,6,17868,114598,0,0,0,0,0,226855,3,0
0,0,0,0,6,7,17869,114598,0,0,0,0,0,259659,3,0
0,0,0,0,8,9,17870,114598,0,0,0,0,0,261970,3,0
0,0,0,0,5,11,17871,114598,0,0,0,0,0,253810,3,0
0,0,0,0,7,12,17872,114598,0,0,0,0,0,215168,3,0
0,0,0,0,11,16,17873,114598,0,0,0,0,0,232067,3,0
0,0,0,0,10,18,17874,114598,0,0,0,0,0,253901,3,0
0,0,0,0,9,25,17875,114598,0,0,0,0,0,233892,3,0
0,0,0,0,20,28,17876,114598,0,0,0,0,0,77266,3,0
0,0,0,0,14,28,17877,114598,0,0,0,0,0,265446,3,0
0,0,0,0,16,28,17878,114598,0,0,0,0,0,259954,3,0
0,0,0,0,17,28,17879,114598,0,0,0,0,0,77265,3,0
0,0,0,0,12,28,17880,114598,0,0,0,0,0,77588,3,0
0,0,0,0,24,28,17881,114598,0,0,0,0,0,253558,3,0
0,0,0,0,25,28,17882,114598,0,0,0,0,0,259184,3,0
0,0,0,0,2,28,17883,114598,0,0,0,0,0,77264,3,0
0,0,0,0,22,28,17884,114598,0,0,0,0,0,276044,3,0
0,0,0,0,26,28,17885,114598,0,0,0,0,0,77586,3,0
0,0,0,0,29,28,17886,114598,0,0,0,0,0,77268,3,0
0,0,0,0,18,28,17887,114598,0,0,0,0,0,77587,3,0
0,0,0,0,55,0,17888,114611,0,0,0,0,0,251773,3,0
0,0,0,0,30,3,17889,114611,0,0,0,0,0,254941,3,0
0,0,0,0,15,4,17890,114611,0,0,0,0,0,271222,3,0
0,0,0,0,13,6,17891,114611,0,0,0,0,0,237644,3,0
0,0,0,0,27,7,17892,114611,0,0,0,0,0,274897,3,0
0,0,0,0,77,9,17893,114611,0,0,0,0,0,77350,3,0
0,0,0,0,24,11,17894,114611,0,0,0,0,0,272330,3,0
0,0,0,0,20,12,17895,114611,0,0,0,0,0,260336,3,0
0,0,0,0,43,16,17896,114611,0,0,0,0,0,274896,3,0
0,0,0,0,18,18,17897,114611,0,0,0,0,0,253896,3,0
0,0,0,0,25,25,17898,114611,0,0,0,0,0,274124,3,0
0,0,0,0,11,28,17899,114611,0,0,0,0,0,255135,3,0
0,0,0,0,8,28,17900,114611,0,0,0,0,0,77352,3,0
0,0,0,0,14,28,17901,114611,0,0,0,0,0,279903,3,0
0,0,0,0,5,28,17902,114611,0,0,0,0,0,77333,3,0
0,0,0,0,22,28,17903,114611,0,0,0,0,0,260298,3,0
0,0,0,0,6,28,17904,114611,0,0,0,0,0,266386,3,0
0,0,0,0,29,28,17905,114611,0,0,0,0,0,77983,3,0
0,0,0,0,26,28,17906,114611,0,0,0,0,0,275334,3,0
0,0,0,0,16,28,17907,114611,0,0,0,0,0,77332,3,0
0,0,0,0,28,28,17908,114611,0,0,0,0,0,77357,3,0
0,0,0,0,12,28,17909,114611,0,0,0,0,0,77984,3,0
0,0,0,0,25,0,17910,114615,0,0,0,0,0,273731,3,0
0,0,0,0,26,3,17911,114615,0,0,0,0,0,254422,3,0
0,0,0,0,29,4,17912,114615,0,0,0,0,0,77445,3,0
0,0,0,0,44,6,17913,114615,0,0,0,0,0,273922,3,0
0,0,0,0,2,7,17914,114615,0,0,0,0,0,267831,3,0
0,0,0,0,5,9,17915,114615,0,0,0,0,0,254945,3,0
