leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,41,29,13819,237,0,0,0,0,0,270865,3,0
0,0,0,0,97,29,13820,237,0,0,0,0,0,279769,3,0
0,0,0,0,27,29,13821,237,0,0,0,0,0,79270,3,0
0,0,0,0,91,29,13822,237,0,0,0,0,0,268837,3,0
0,0,0,0,95,29,13823,237,0,0,0,0,0,258103,3,0
0,0,0,0,96,29,13824,237,0,0,0,0,0,277923,3,0
0,0,0,0,98,0,13825,717,0,0,0,0,0,272854,3,0
0,0,0,0,22,3,13826,717,0,0,0,0,0,205846,3,0
0,0,0,0,6,4,13827,717,0,0,0,0,0,196881,3,0
0,0,0,0,4,6,13828,717,0,0,0,0,0,273521,3,0
0,0,0,0,93,7,13829,717,0,0,0,0,0,74567,3,0
0,0,0,0,25,10,13830,717,0,0,0,0,0,205077,3,0
0,0,0,0,20,12,13831,717,0,0,0,0,0,229889,3,0
0,0,0,0,88,13,13832,717,0,0,0,0,0,78974,3,0
0,0,0,0,40,15,13833,717,0,0,0,0,0,78971,3,0
0,0,0,0,74,16,13834,717,0,0,0,0,0,276601,3,0
0,0,0,0,99,25,13835,717,0,0,0,0,0,272344,3,0
0,0,0,0,12,28,13836,717,0,0,0,0,0,78980,3,0
0,0,0,0,95,28,13837,717,0,0,0,0,0,78976,3,0
0,0,0,0,76,28,13838,717,0,0,0,0,0,78975,3,0
0,0,0,0,33,28,13839,717,0,0,0,0,0,78977,3,0
0,0,0,0,23,28,13840,717,0,0,0,0,0,239999,3,0
0,0,0,0,89,28,13841,717,0,0,0,0,0,271408,3,0
0,0,0,0,18,28,13842,717,0,0,0,0,0,199737,3,0
0,0,0,0,8,28,13843,717,0,0,0,0,0,78972,3,0
0,0,0,0,77,28,13844,717,0,0,0,0,0,78979,3,0
0,0,0,0,34,28,13845,717,0,0,0,0,0,78981,3,0
0,0,0,0,1,28,13846,717,0,0,0,0,0,78973,3,0
0,0,0,0,94,28,13847,717,0,0,0,0,0,242388,3,0
0,0,0,0,97,29,13848,717,0,0,0,0,0,259067,3,0
0,0,0,0,96,29,13849,717,0,0,0,0,0,261502,3,0
0,0,0,0,92,29,13850,717,0,0,0,0,0,278796,3,0
0,0,0,0,99,0,13851,718,0,0,0,0,0,279565,3,0
0,0,0,0,31,3,13852,718,0,0,0,0,0,279495,3,0
0,0,0,0,27,4,13853,718,0,0,0,0,0,269487,3,0
0,0,0,0,5,5,13854,718,0,0,0,0,0,264743,3,0
0,0,0,0,28,6,13855,718,0,0,0,0,0,192156,3,0
0,0,0,0,25,7,13856,718,0,0,0,0,0,254258,3,0
0,0,0,0,17,23,13857,718,0,0,0,0,0,248483,3,0
0,0,0,0,12,13,13858,718,0,0,0,0,0,221506,3,0
0,0,0,0,19,15,13859,718,0,0,0,0,0,72808,3,0
0,0,0,0,97,27,13860,718,0,0,0,0,0,244193,3,0
0,0,0,0,98,25,13861,718,0,0,0,0,0,245240,3,0
0,0,0,0,7,28,13862,718,0,0,0,0,0,269489,3,0
0,0,0,0,78,28,13863,718,0,0,0,0,0,79505,3,0
0,0,0,0,13,28,13864,718,0,0,0,0,0,188840,3,0
0,0,0,0,80,28,13865,718,0,0,0,0,0,253193,3,0
0,0,0,0,79,28,13866,718,0,0,0,0,0,194781,3,0
0,0,0,0,9,28,13867,718,0,0,0,0,0,229683,3,0
0,0,0,0,89,28,13868,718,0,0,0,0,0,73664,3,0
0,0,0,0,4,28,13869,718,0,0,0,0,0,242236,3,0
0,0,0,0,10,28,13870,718,0,0,0,0,0,213582,3,0
0,0,0,0,93,28,13871,718,0,0,0,0,0,263813,3,0
0,0,0,0,87,28,13872,718,0,0,0,0,0,76743,3,0
0,0,0,0,85,28,13873,718,0,0,0,0,0,276410,3,0
0,0,0,0,23,29,13874,718,0,0,0,0,0,76225,3,0
0,0,0,0,83,29,13875,718,0,0,0,0,0,276411,3,0
0,0,0,0,21,29,13876,718,0,0,0,0,0,277752,3,0
0,0,0,0,86,29,13877,718,0,0,0,0,0,79141,3,0
0,0,0,0,44,29,13878,718,0,0,0,0,0,77040,3,0
0,0,0,0,96,29,13879,718,0,0,0,0,0,246807,3,0
0,0,0,0,95,29,13880,718,0,0,0,0,0,70289,3,0
0,0,0,0,94,29,13881,718,0,0,0,0,0,264092,3,0
0,0,0,0,82,29,13882,718,0,0,0,0,0,79312,3,0
0,0,0,0,92,29,13883,718,0,0,0,0,0,79293,3,0
0,0,0,0,91,29,13884,718,0,0,0,0,0,79294,3,0
0,0,0,0,90,29,13885,718,0,0,0,0,0,79305,3,0
0,0,0,0,81,29,13886,718,0,0,0,0,0,74084,3,0
0,0,0,0,88,29,13887,718,0,0,0,0,0,264450,3,0
0,0,0,0,1,0,13888,744,0,0,0,0,0,247866,3,0
0,0,0,0,17,3,13889,744,0,0,0,0,0,244287,3,0
0,0,0,0,86,4,13890,744,0,0,0,0,0,72863,3,0
0,0,0,0,98,6,13891,744,0,0,0,0,0,252001,3,0
0,0,0,0,91,7,13892,744,0,0,0,0,0,73597,3,0
0,0,0,0,6,9,13893,744,0,0,0,0,0,229406,3,0
0,0,0,0,16,11,13894,744,0,0,0,0,0,268719,3,0
0,0,0,0,7,12,13895,744,0,0,0,0,0,278025,3,0
0,0,0,0,94,16,13896,744,0,0,0,0,0,75836,3,0
0,0,0,0,80,18,13897,744,0,0,0,0,0,263279,3,0
0,0,0,0,85,25,13898,744,0,0,0,0,0,270983,3,0
0,0,0,0,21,28,13899,744,0,0,0,0,0,233414,3,0
0,0,0,0,23,28,13900,744,0,0,0,0,0,70700,3,0
0,0,0,0,20,28,13901,744,0,0,0,0,0,73596,3,0
0,0,0,0,90,28,13902,744,0,0,0,0,0,277899,3,0
0,0,0,0,95,28,13903,744,0,0,0,0,0,262964,3,0
0,0,0,0,92,28,13904,744,0,0,0,0,0,70735,3,0
0,0,0,0,96,28,13905,744,0,0,0,0,0,261689,3,0
0,0,0,0,27,28,13906,744,0,0,0,0,0,278434,3,0
0,0,0,0,14,28,13907,744,0,0,0,0,0,73600,3,0
0,0,0,0,73,28,13908,744,0,0,0,0,0,78162,3,0
0,0,0,0,15,28,13909,744,0,0,0,0,0,73601,3,0
0,0,0,0,93,28,13910,744,0,0,0,0,0,275432,3,0
0,0,0,0,99,29,13911,744,0,0,0,0,0,74241,3,0
0,0,0,0,87,29,13912,744,0,0,0,0,0,79363,3,0
0,0,0,0,88,29,13913,744,0,0,0,0,0,258522,3,0
0,0,0,0,89,29,13914,744,0,0,0,0,0,74122,3,0
0,0,0,0,97,29,13915,744,0,0,0,0,0,74117,3,0
0,0,0,0,1,0,13916,1438,0,0,0,0,0,271571,3,0
0,0,0,0,23,4,13917,1438,0,0,0,0,0,73349,3,0
0,0,0,0,13,5,13918,1438,0,0,0,0,0,234992,3,0
0,0,0,0,32,6,13919,1438,0,0,0,0,0,271562,3,0
0,0,0,0,70,23,13920,1438,0,0,0,0,0,275360,3,0
0,0,0,0,42,12,13921,1438,0,0,0,0,0,251891,3,0
0,0,0,0,8,13,13922,1438,0,0,0,0,0,258365,3,0
0,0,0,0,6,15,13923,1438,0,0,0,0,0,271297,3,0
0,0,0,0,3,16,13924,1438,0,0,0,0,0,271017,3,0
0,0,0,0,11,27,13925,1438,0,0,0,0,0,271132,3,0
0,0,0,0,29,25,13926,1438,0,0,0,0,0,72054,3,0
0,0,0,0,99,28,13927,1438,0,0,0,0,0,271522,3,0
0,0,0,0,98,28,13928,1438,0,0,0,0,0,271371,3,0
0,0,0,0,21,28,13929,1438,0,0,0,0,0,211107,3,0
0,0,0,0,2,28,13930,1438,0,0,0,0,0,246974,3,0
0,0,0,0,12,28,13931,1438,0,0,0,0,0,74039,3,0
0,0,0,0,7,28,13932,1438,0,0,0,0,0,233617,3,0
0,0,0,0,35,28,13933,1438,0,0,0,0,0,73350,3,0
0,0,0,0,41,28,13934,1438,0,0,0,0,0,74651,3,0
0,0,0,0,17,28,13935,1438,0,0,0,0,0,73629,3,0
0,0,0,0,50,28,13936,1438,0,0,0,0,0,76910,3,0
0,0,0,0,4,28,13937,1438,0,0,0,0,0,240244,3,0
0,0,0,0,22,28,13938,1438,0,0,0,0,0,77546,3,0
0,0,0,0,97,29,13939,1438,0,0,0,0,0,278990,3,0
0,0,0,0,96,29,13940,1438,0,0,0,0,0,78978,3,0
0,0,0,0,95,29,13941,1438,0,0,0,0,0,274230,3,0
0,0,0,0,94,29,13942,1438,0,0,0,0,0,73628,3,0
0,0,0,0,93,29,13943,1438,0,0,0,0,0,79275,3,0
0,0,0,0,91,29,13944,1438,0,0,0,0,0,78982,3,0
0,0,0,0,92,29,13945,1438,0,0,0,0,0,73035,3,0
0,0,0,0,14,0,13946,1887,0,0,0,0,0,219754,3,0
0,0,0,0,2,3,13947,1887,0,0,0,0,0,263653,3,0
0,0,0,0,24,4,13948,1887,0,0,0,0,0,244377,3,0
0,0,0,0,4,6,13949,1887,0,0,0,0,0,263897,3,0
0,0,0,0,13,7,13950,1887,0,0,0,0,0,266461,3,0
0,0,0,0,10,9,13951,1887,0,0,0,0,0,212474,3,0
0,0,0,0,8,11,13952,1887,0,0,0,0,0,263059,3,0
0,0,0,0,18,12,13953,1887,0,0,0,0,0,257194,3,0
0,0,0,0,71,16,13954,1887,0,0,0,0,0,74649,3,0
0,0,0,0,20,18,13955,1887,0,0,0,0,0,223302,3,0
0,0,0,0,7,25,13956,1887,0,0,0,0,0,189303,3,0
0,0,0,0,77,28,13957,1887,0,0,0,0,0,251438,3,0
0,0,0,0,16,28,13958,1887,0,0,0,0,0,273840,3,0
0,0,0,0,76,28,13959,1887,0,0,0,0,0,225402,3,0
0,0,0,0,15,28,13960,1887,0,0,0,0,0,266660,3,0
0,0,0,0,27,28,13961,1887,0,0,0,0,0,229255,3,0
0,0,0,0,86,28,13962,1887,0,0,0,0,0,76198,3,0
0,0,0,0,21,28,13963,1887,0,0,0,0,0,76710,3,0
0,0,0,0,94,28,13964,1887,0,0,0,0,0,247040,3,0
0,0,0,0,97,28,13965,1887,0,0,0,0,0,271576,3,0
0,0,0,0,95,28,13966,1887,0,0,0,0,0,265748,3,0
0,0,0,0,96,28,13967,1887,0,0,0,0,0,79309,3,0
0,0,0,0,98,28,13968,1887,0,0,0,0,0,262954,3,0
0,0,0,0,5,29,13969,1887,0,0,0,0,0,73762,3,0
0,0,0,0,47,29,13970,1887,0,0,0,0,0,270557,3,0
0,0,0,0,91,29,13971,1887,0,0,0,0,0,71476,3,0
0,0,0,0,90,29,13972,1887,0,0,0,0,0,261774,3,0
0,0,0,0,99,29,13973,1887,0,0,0,0,0,273750,3,0
0,0,0,0,85,29,13974,1887,0,0,0,0,0,270870,3,0
0,0,0,0,93,29,13975,1887,0,0,0,0,0,79308,3,0
0,0,0,0,42,0,13976,1888,0,0,0,0,0,263673,3,0
0,0,0,0,2,3,13977,1888,0,0,0,0,0,258786,3,0
0,0,0,0,39,4,13978,1888,0,0,0,0,0,209816,3,0
0,0,0,0,26,6,13979,1888,0,0,0,0,0,18115,3,0
0,0,0,0,57,7,13980,1888,0,0,0,0,0,268807,3,0
0,0,0,0,8,9,13981,1888,0,0,0,0,0,74885,3,0
0,0,0,0,5,11,13982,1888,0,0,0,0,0,256526,3,0
0,0,0,0,7,12,13983,1888,0,0,0,0,0,277070,3,0
0,0,0,0,71,16,13984,1888,0,0,0,0,0,253167,3,0
0,0,0,0,19,18,13985,1888,0,0,0,0,0,277878,3,0
0,0,0,0,90,25,13986,1888,0,0,0,0,0,264290,3,0
0,0,0,0,9,28,13987,1888,0,0,0,0,0,262511,3,0
0,0,0,0,18,28,13988,1888,0,0,0,0,0,222832,3,0
0,0,0,0,77,28,13989,1888,0,0,0,0,0,239441,3,0
0,0,0,0,23,28,13990,1888,0,0,0,0,0,212889,3,0
0,0,0,0,99,28,13991,1888,0,0,0,0,0,251449,3,0
0,0,0,0,29,28,13992,1888,0,0,0,0,0,277047,3,0
0,0,0,0,22,28,13993,1888,0,0,0,0,0,252864,3,0
0,0,0,0,45,28,13994,1888,0,0,0,0,0,256768,3,0
0,0,0,0,4,28,13995,1888,0,0,0,0,0,263114,3,0
0,0,0,0,10,28,13996,1888,0,0,0,0,0,267633,3,0
0,0,0,0,97,28,13997,1888,0,0,0,0,0,253983,3,0
0,0,0,0,96,28,13998,1888,0,0,0,0,0,269637,3,0
0,0,0,0,95,29,13999,1888,0,0,0,0,0,270732,3,0
0,0,0,0,16,29,14000,1888,0,0,0,0,0,74333,3,0
0,0,0,0,51,29,14001,1888,0,0,0,0,0,75143,3,0
0,0,0,0,94,29,14002,1888,0,0,0,0,0,278004,3,0
0,0,0,0,14,29,14003,1888,0,0,0,0,0,74455,3,0
0,0,0,0,28,29,14004,1888,0,0,0,0,0,77187,3,0
0,0,0,0,80,29,14005,1888,0,0,0,0,0,78722,3,0
0,0,0,0,93,29,14006,1888,0,0,0,0,0,272483,3,0
0,0,0,0,91,29,14007,1888,0,0,0,0,0,262417,3,0
0,0,0,0,37,0,14008,1891,0,0,0,0,0,235574,3,0
0,0,0,0,2,3,14009,1891,0,0,0,0,0,189221,3,0
0,0,0,0,4,4,14010,1891,0,0,0,0,0,73044,3,0
0,0,0,0,38,6,14011,1891,0,0,0,0,0,73128,3,0
0,0,0,0,5,7,14012,1891,0,0,0,0,0,264488,3,0
0,0,0,0,18,9,14013,1891,0,0,0,0,0,205598,3,0
0,0,0,0,15,11,14014,1891,0,0,0,0,0,74314,3,0
0,0,0,0,99,12,14015,1891,0,0,0,0,0,260869,3,0
0,0,0,0,98,16,14016,1891,0,0,0,0,0,245790,3,0
0,0,0,0,92,18,14017,1891,0,0,0,0,0,72690,3,0
0,0,0,0,95,25,14018,1891,0,0,0,0,0,225456,3,0
0,0,0,0,19,28,14019,1891,0,0,0,0,0,258271,3,0
0,0,0,0,89,28,14020,1891,0,0,0,0,0,70065,3,0
0,0,0,0,34,28,14021,1891,0,0,0,0,0,235854,3,0
0,0,0,0,96,28,14022,1891,0,0,0,0,0,243355,3,0
0,0,0,0,1,28,14023,1891,0,0,0,0,0,258357,3,0
0,0,0,0,93,28,14024,1891,0,0,0,0,0,73043,3,0
0,0,0,0,91,28,14025,1891,0,0,0,0,0,269088,3,0
0,0,0,0,97,28,14026,1891,0,0,0,0,0,252164,3,0
0,0,0,0,6,28,14027,1891,0,0,0,0,0,73042,3,0
0,0,0,0,94,28,14028,1891,0,0,0,0,0,79323,3,0
0,0,0,0,33,28,14029,1891,0,0,0,0,0,72691,3,0
0,0,0,0,14,28,14030,1891,0,0,0,0,0,244963,3,0
0,0,0,0,20,29,14031,1891,0,0,0,0,0,207762,3,0
0,0,0,0,12,29,14032,1891,0,0,0,0,0,73682,3,0
0,0,0,0,50,29,14033,1891,0,0,0,0,0,79443,3,0
0,0,0,0,88,29,14034,1891,0,0,0,0,0,79479,3,0
0,0,0,0,86,29,14035,1891,0,0,0,0,0,79559,3,0
0,0,0,0,87,29,14036,1891,0,0,0,0,0,79489,3,0
0,0,0,0,91,0,14037,1896,0,0,0,0,0,258936,3,0
0,0,0,0,2,3,14038,1896,0,0,0,0,0,245597,3,0
0,0,0,0,15,4,14039,1896,0,0,0,0,0,210679,3,0
0,0,0,0,4,6,14040,1896,0,0,0,0,0,240453,3,0
0,0,0,0,55,7,14041,1896,0,0,0,0,0,70671,3,0
0,0,0,0,8,9,14042,1896,0,0,0,0,0,162347,3,0
0,0,0,0,6,11,14043,1896,0,0,0,0,0,255471,3,0
0,0,0,0,11,12,14044,1896,0,0,0,0,0,263828,3,0
0,0,0,0,21,16,14045,1896,0,0,0,0,0,213516,3,0
0,0,0,0,16,18,14046,1896,0,0,0,0,0,251377,3,0
0,0,0,0,39,25,14047,1896,0,0,0,0,0,247138,3,0
0,0,0,0,77,28,14048,1896,0,0,0,0,0,264438,3,0
0,0,0,0,29,28,14049,1896,0,0,0,0,0,264418,3,0
0,0,0,0,19,28,14050,1896,0,0,0,0,0,224921,3,0
0,0,0,0,26,28,14051,1896,0,0,0,0,0,258315,3,0
0,0,0,0,12,28,14052,1896,0,0,0,0,0,241976,3,0
0,0,0,0,9,28,14053,1896,0,0,0,0,0,272668,3,0
0,0,0,0,20,28,14054,1896,0,0,0,0,0,263194,3,0
0,0,0,0,3,28,14055,1896,0,0,0,0,0,256343,3,0
0,0,0,0,67,28,14056,1896,0,0,0,0,0,77730,3,0
0,0,0,0,99,28,14057,1896,0,0,0,0,0,231652,3,0
0,0,0,0,22,28,14058,1896,0,0,0,0,0,275248,3,0
0,0,0,0,79,28,14059,1896,0,0,0,0,0,77731,3,0
0,0,0,0,98,29,14060,1896,0,0,0,0,0,208104,3,0
0,0,0,0,80,29,14061,1896,0,0,0,0,0,74880,3,0
0,0,0,0,78,29,14062,1896,0,0,0,0,0,77188,3,0
0,0,0,0,50,29,14063,1896,0,0,0,0,0,76240,3,0
0,0,0,0,53,29,14064,1896,0,0,0,0,0,75162,3,0
0,0,0,0,97,29,14065,1896,0,0,0,0,0,226370,3,0
0,0,0,0,96,29,14066,1896,0,0,0,0,0,269420,3,0
0,0,0,0,84,29,14067,1896,0,0,0,0,0,264191,3,0
0,0,0,0,94,29,14068,1896,0,0,0,0,0,274465,3,0
0,0,0,0,93,29,14069,1896,0,0,0,0,0,276988,3,0
0,0,0,0,92,29,14070,1896,0,0,0,0,0,277598,3,0
0,0,0,0,90,29,14071,1896,0,0,0,0,0,271495,3,0
0,0,0,0,22,0,14072,1900,0,0,0,0,0,203239,3,0
0,0,0,0,76,3,14073,1900,0,0,0,0,0,271451,3,0
0,0,0,0,66,4,14074,1900,0,0,0,0,0,276442,3,0
0,0,0,0,26,6,14075,1900,0,0,0,0,0,251681,3,0
0,0,0,0,15,7,14076,1900,0,0,0,0,0,267778,3,0
0,0,0,0,80,9,14077,1900,0,0,0,0,0,247258,3,0
0,0,0,0,93,11,14078,1900,0,0,0,0,0,79448,3,0
0,0,0,0,17,12,14079,1900,0,0,0,0,0,258536,3,0
0,0,0,0,20,16,14080,1900,0,0,0,0,0,251677,3,0
0,0,0,0,11,18,14081,1900,0,0,0,0,0,275545,3,0
0,0,0,0,95,25,14082,1900,0,0,0,0,0,236555,3,0
0,0,0,0,19,28,14083,1900,0,0,0,0,0,276090,3,0
0,0,0,0,98,28,14084,1900,0,0,0,0,0,270729,3,0
0,0,0,0,28,28,14085,1900,0,0,0,0,0,73195,3,0
0,0,0,0,3,28,14086,1900,0,0,0,0,0,77107,3,0
0,0,0,0,16,28,14087,1900,0,0,0,0,0,198511,3,0
0,0,0,0,99,28,14088,1900,0,0,0,0,0,77106,3,0
0,0,0,0,10,28,14089,1900,0,0,0,0,0,260745,3,0
0,0,0,0,92,28,14090,1900,0,0,0,0,0,262430,3,0
0,0,0,0,96,28,14091,1900,0,0,0,0,0,70290,3,0
0,0,0,0,97,28,14092,1900,0,0,0,0,0,79295,3,0
0,0,0,0,94,28,14093,1900,0,0,0,0,0,79049,3,0
0,0,0,0,25,28,14094,1900,0,0,0,0,0,78453,3,0
0,0,0,0,27,0,14095,10020,0,0,0,0,0,195668,3,0
0,0,0,0,44,4,14096,10020,0,0,0,0,0,258457,3,0
0,0,0,0,89,5,14097,10020,0,0,0,0,0,74456,3,0
0,0,0,0,25,6,14098,10020,0,0,0,0,0,262404,3,0
0,0,0,0,22,12,14099,10020,0,0,0,0,0,73882,3,0
0,0,0,0,88,13,14100,10020,0,0,0,0,0,236639,3,0
0,0,0,0,10,15,14101,10020,0,0,0,0,0,237871,3,0
0,0,0,0,24,16,14102,10020,0,0,0,0,0,251469,3,0
0,0,0,0,12,17,14103,10020,0,0,0,0,0,231391,3,0
0,0,0,0,14,19,14104,10020,0,0,0,0,0,243169,3,0
0,0,0,0,19,25,14105,10020,0,0,0,0,0,70908,3,0
0,0,0,0,17,28,14106,10020,0,0,0,0,0,71291,3,0
0,0,0,0,6,28,14107,10020,0,0,0,0,0,270812,3,0
0,0,0,0,18,28,14108,10020,0,0,0,0,0,269874,3,0
0,0,0,0,57,28,14109,10020,0,0,0,0,0,79545,3,0
0,0,0,0,1,28,14110,10020,0,0,0,0,0,73319,3,0
0,0,0,0,99,28,14111,10020,0,0,0,0,0,235955,3,0
0,0,0,0,9,28,14112,10020,0,0,0,0,0,243047,3,0
0,0,0,0,98,28,14113,10020,0,0,0,0,0,197965,3,0
0,0,0,0,90,28,14114,10020,0,0,0,0,0,78161,3,0
0,0,0,0,96,28,14115,10020,0,0,0,0,0,266427,3,0
0,0,0,0,95,28,14116,10020,0,0,0,0,0,276906,3,0
0,0,0,0,94,28,14117,10020,0,0,0,0,0,279638,3,0
0,0,0,0,92,29,14118,10020,0,0,0,0,0,259424,3,0
0,0,0,0,40,29,14119,10020,0,0,0,0,0,77143,3,0
0,0,0,0,93,29,14120,10020,0,0,0,0,0,276913,3,0
0,0,0,0,11,29,14121,10020,0,0,0,0,0,274389,3,0
0,0,0,0,31,29,14122,10020,0,0,0,0,0,276916,3,0
0,0,0,0,26,29,14123,10020,0,0,0,0,0,279018,3,0
0,0,0,0,86,29,14124,10020,0,0,0,0,0,79536,3,0
0,0,0,0,79,29,14125,10020,0,0,0,0,0,79543,3,0
0,0,0,0,55,29,14126,10020,0,0,0,0,0,77740,3,0
0,0,0,0,58,0,14127,112513,0,0,0,0,0,239816,3,0
0,0,0,0,28,3,14128,112513,0,0,0,0,0,251994,3,0
0,0,0,0,3,4,14129,112513,0,0,0,0,0,258728,3,0
0,0,0,0,13,6,14130,112513,0,0,0,0,0,258687,3,0
0,0,0,0,96,7,14131,112513,0,0,0,0,0,253122,3,0
0,0,0,0,21,9,14132,112513,0,0,0,0,0,264188,3,0
0,0,0,0,5,11,14133,112513,0,0,0,0,0,192636,3,0
0,0,0,0,19,12,14134,112513,0,0,0,0,0,255876,3,0
0,0,0,0,11,16,14135,112513,0,0,0,0,0,263837,3,0
0,0,0,0,22,18,14136,112513,0,0,0,0,0,255140,3,0
0,0,0,0,23,25,14137,112513,0,0,0,0,0,279919,3,0
0,0,0,0,24,28,14138,112513,0,0,0,0,0,268484,3,0
0,0,0,0,89,28,14139,112513,0,0,0,0,0,273663,3,0
0,0,0,0,78,28,14140,112513,0,0,0,0,0,238759,3,0
0,0,0,0,99,28,14141,112513,0,0,0,0,0,270335,3,0
0,0,0,0,1,28,14142,112513,0,0,0,0,0,246881,3,0
0,0,0,0,97,28,14143,112513,0,0,0,0,0,79567,3,0
0,0,0,0,44,28,14144,112513,0,0,0,0,0,247126,3,0
0,0,0,0,31,28,14145,112513,0,0,0,0,0,245021,3,0
0,0,0,0,93,28,14146,112513,0,0,0,0,0,70806,3,0
0,0,0,0,95,28,14147,112513,0,0,0,0,0,79569,3,0
0,0,0,0,30,28,14148,112513,0,0,0,0,0,76845,3,0
0,0,0,0,94,28,14149,112513,0,0,0,0,0,246112,3,0
0,0,0,0,4,29,14150,112513,0,0,0,0,0,273560,3,0
0,0,0,0,31,0,14151,112516,0,0,0,0,0,71515,3,0
0,0,0,0,48,4,14152,112516,0,0,0,0,0,78990,3,0
0,0,0,0,5,5,14153,112516,0,0,0,0,0,223818,3,0
0,0,0,0,43,6,14154,112516,0,0,0,0,0,78987,3,0
0,0,0,0,7,23,14155,112516,0,0,0,0,0,226278,3,0
0,0,0,0,21,12,14156,112516,0,0,0,0,0,78991,3,0
0,0,0,0,2,13,14157,112516,0,0,0,0,0,239875,3,0
0,0,0,0,6,15,14158,112516,0,0,0,0,0,78986,3,0
0,0,0,0,18,16,14159,112516,0,0,0,0,0,234935,3,0
0,0,0,0,70,27,14160,112516,0,0,0,0,0,78993,3,0
0,0,0,0,9,25,14161,112516,0,0,0,0,0,279899,3,0
0,0,0,0,17,28,14162,112516,0,0,0,0,0,216104,3,0
0,0,0,0,97,28,14163,112516,0,0,0,0,0,78989,3,0
0,0,0,0,98,28,14164,112516,0,0,0,0,0,257293,3,0
0,0,0,0,26,28,14165,112516,0,0,0,0,0,78988,3,0
0,0,0,0,1,28,14166,112516,0,0,0,0,0,250817,3,0
0,0,0,0,8,28,14167,112516,0,0,0,0,0,229327,3,0
0,0,0,0,23,28,14168,112516,0,0,0,0,0,78985,3,0
0,0,0,0,60,28,14169,112516,0,0,0,0,0,269099,3,0
0,0,0,0,96,28,14170,112516,0,0,0,0,0,277645,3,0
0,0,0,0,3,28,14171,112516,0,0,0,0,0,78994,3,0
0,0,0,0,99,28,14172,112516,0,0,0,0,0,258181,3,0
0,0,0,0,25,0,14173,112809,0,0,0,0,0,240834,3,0
0,0,0,0,17,3,14174,112809,0,0,0,0,0,277322,3,0
0,0,0,0,3,4,14175,112809,0,0,0,0,0,253350,3,0
0,0,0,0,16,6,14176,112809,0,0,0,0,0,248278,3,0
0,0,0,0,5,7,14177,112809,0,0,0,0,0,218936,3,0
0,0,0,0,6,9,14178,112809,0,0,0,0,0,240685,3,0
0,0,0,0,8,11,14179,112809,0,0,0,0,0,276302,3,0
0,0,0,0,7,12,14180,112809,0,0,0,0,0,70971,3,0
0,0,0,0,11,16,14181,112809,0,0,0,0,0,277594,3,0
0,0,0,0,20,18,14182,112809,0,0,0,0,0,271057,3,0
0,0,0,0,12,25,14183,112809,0,0,0,0,0,258526,3,0
0,0,0,0,18,28,14184,112809,0,0,0,0,0,277310,3,0
0,0,0,0,15,28,14185,112809,0,0,0,0,0,77103,3,0
0,0,0,0,99,28,14186,112809,0,0,0,0,0,73453,3,0
0,0,0,0,13,28,14187,112809,0,0,0,0,0,76992,3,0
0,0,0,0,1,28,14188,112809,0,0,0,0,0,236046,3,0
0,0,0,0,10,28,14189,112809,0,0,0,0,0,222461,3,0
0,0,0,0,14,28,14190,112809,0,0,0,0,0,277811,3,0
0,0,0,0,23,28,14191,112809,0,0,0,0,0,229453,3,0
0,0,0,0,85,28,14192,112809,0,0,0,0,0,75835,3,0
0,0,0,0,88,28,14193,112809,0,0,0,0,0,271052,3,0
0,0,0,0,55,28,14194,112809,0,0,0,0,0,71781,3,0
0,0,0,0,98,28,14195,112809,0,0,0,0,0,239247,3,0
0,0,0,0,22,29,14196,112809,0,0,0,0,0,74578,3,0
0,0,0,0,21,29,14197,112809,0,0,0,0,0,74698,3,0
0,0,0,0,90,29,14198,112809,0,0,0,0,0,276900,3,0
0,0,0,0,97,29,14199,112809,0,0,0,0,0,75099,3,0
0,0,0,0,1,0,14200,114510,0,0,0,0,0,270054,3,0
0,0,0,0,4,4,14201,114510,0,0,0,0,0,73163,3,0
0,0,0,0,6,5,14202,114510,0,0,0,0,0,171791,3,0
0,0,0,0,2,6,14203,114510,0,0,0,0,0,240728,3,0
0,0,0,0,29,23,14204,114510,0,0,0,0,0,231753,3,0
0,0,0,0,72,12,14205,114510,0,0,0,0,0,251025,3,0
0,0,0,0,89,13,14206,114510,0,0,0,0,0,73719,3,0
0,0,0,0,17,15,14207,114510,0,0,0,0,0,270587,3,0
0,0,0,0,12,16,14208,114510,0,0,0,0,0,70450,3,0
0,0,0,0,80,27,14209,114510,0,0,0,0,0,277440,3,0
0,0,0,0,90,25,14210,114510,0,0,0,0,0,211561,3,0
0,0,0,0,14,28,14211,114510,0,0,0,0,0,268275,3,0
0,0,0,0,24,28,14212,114510,0,0,0,0,0,264825,3,0
0,0,0,0,18,28,14213,114510,0,0,0,0,0,221750,3,0
0,0,0,0,3,28,14214,114510,0,0,0,0,0,262102,3,0
0,0,0,0,33,28,14215,114510,0,0,0,0,0,157970,3,0
0,0,0,0,9,28,14216,114510,0,0,0,0,0,260340,3,0
0,0,0,0,13,28,14217,114510,0,0,0,0,0,77186,3,0
