leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,0,19439,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19440,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19441,113012,0,0,0,0,0,227190,3,0
0,0,0,0,16,6,19442,113012,0,0,0,0,0,236479,3,0
0,0,0,0,7,7,19443,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,19444,113012,0,0,0,0,0,237288,3,0
0,0,0,0,19,23,19445,113012,0,0,0,0,0,264725,3,0
0,0,0,0,6,13,19446,113012,0,0,0,0,0,241667,3,0
5,0,0,1,11,15,19447,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,19448,113012,0,0,0,0,0,262531,3,0
0,0,0,0,9,25,19449,113012,0,0,0,0,0,233244,3,0
14,1,0,1,10,28,19450,113012,0,0,0,0,0,227192,3,0
0,0,0,0,21,28,19451,113012,0,0,0,0,0,272094,3,0
0,0,0,0,26,28,19452,113012,0,0,0,0,0,78357,3,0
0,0,0,0,5,28,19453,113012,0,0,0,0,0,271944,3,0
0,0,0,0,23,28,19454,113012,0,0,0,0,0,272212,3,0
0,0,0,0,22,28,19455,113012,0,0,0,0,0,271446,3,0
0,0,0,0,14,28,19456,113012,0,0,0,0,0,253435,3,0
0,0,0,0,18,28,19457,113012,0,0,0,0,0,272050,3,0
0,0,0,0,17,28,19458,113012,0,0,0,0,0,246774,3,0
0,0,0,0,3,28,19459,113012,0,0,0,0,0,268941,3,0
0,0,0,0,15,28,19460,113012,0,0,0,0,0,233150,3,0
0,0,0,0,1,28,19461,113012,0,0,0,0,0,72705,3,0
0,0,0,0,1,0,19462,113984,0,0,0,0,0,245871,3,0
0,0,0,0,4,3,19463,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19464,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,6,19465,113984,0,0,0,0,0,268486,3,0
0,0,0,0,3,7,19466,113984,0,0,0,0,0,273391,3,0
0,0,0,0,8,10,19467,113984,0,0,0,0,0,268488,3,0
0,0,0,0,19,23,19468,113984,0,0,0,0,0,273387,3,0
0,0,0,0,9,13,19469,113984,0,0,0,0,0,245879,3,0
0,0,0,0,22,15,19470,113984,0,0,0,0,0,245882,3,0
0,0,0,0,10,27,19471,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19472,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,19473,113984,0,0,0,0,0,243403,3,0
0,0,0,0,26,28,19474,113984,0,0,0,0,0,72348,3,0
0,0,0,0,11,28,19475,113984,0,0,0,0,0,265305,3,0
0,0,0,0,12,28,19476,113984,0,0,0,0,0,246967,3,0
0,0,0,0,21,28,19477,113984,0,0,0,0,0,266451,3,0
0,0,0,0,16,28,19478,113984,0,0,0,0,0,276380,3,0
0,0,0,0,24,28,19479,113984,0,0,0,0,0,268487,3,0
0,0,0,0,2,28,19480,113984,0,0,0,0,0,79208,3,0
0,0,0,0,6,28,19481,113984,0,0,0,0,0,245889,3,0
0,0,0,0,23,28,19482,113984,0,0,0,0,0,277911,3,0
0,0,0,0,7,28,19483,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19484,113984,0,0,0,0,0,72904,3,0
0,0,0,0,1,0,19485,113996,0,0,0,0,0,248785,3,0
0,0,0,0,16,3,19486,113996,0,0,0,0,0,75545,3,0
0,0,0,0,13,4,19487,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19488,113996,0,0,0,0,0,246364,3,0
0,0,0,0,14,7,19489,113996,0,0,0,0,0,72810,3,0
0,0,0,0,18,12,19490,113996,0,0,0,0,0,75714,3,0
0,0,0,0,5,13,19491,113996,0,0,0,0,0,269675,3,0
0,0,0,0,22,15,19492,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19493,113996,0,0,0,0,0,269677,3,0
0,0,0,0,21,24,19494,113996,0,0,0,0,0,267287,3,0
0,0,0,0,9,26,19495,113996,0,0,0,0,0,82398,3,0
0,0,0,0,19,28,19496,113996,0,0,0,0,0,75546,3,0
0,0,0,0,8,28,19497,113996,0,0,0,0,0,269678,3,0
0,0,0,0,3,28,19498,113996,0,0,0,0,0,246361,3,0
0,0,0,0,2,28,19499,113996,0,0,0,0,0,246366,3,0
0,0,0,0,23,28,19500,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19501,113996,0,0,0,0,0,72828,3,0
0,0,0,0,12,28,19502,113996,0,0,0,0,0,80056,3,0
0,0,0,0,7,28,19503,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19504,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,19505,113996,0,0,0,0,0,72865,3,0
0,0,0,0,11,28,19506,113996,0,0,0,0,0,248789,3,0
0,0,0,0,4,28,19507,113996,0,0,0,0,0,75715,3,0
0,0,0,0,1,0,19508,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19509,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19510,115362,0,0,0,0,0,273174,3,0
0,0,0,0,11,6,19511,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19512,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19513,115362,0,0,0,0,0,266601,3,0
0,0,0,0,12,12,19514,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19515,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19516,115362,0,0,0,0,0,259287,3,0
0,0,0,0,20,24,19517,115362,0,0,0,0,0,264946,3,0
0,0,0,0,21,26,19518,115362,0,0,0,0,0,273099,3,0
0,0,0,0,23,28,19519,115362,0,0,0,0,0,73014,3,0
0,0,0,0,14,28,19520,115362,0,0,0,0,0,273169,3,0
0,0,0,0,17,28,19521,115362,0,0,0,0,0,271809,3,0
0,0,0,0,16,28,19522,115362,0,0,0,0,0,264980,3,0
0,0,0,0,22,28,19523,115362,0,0,0,0,0,79946,3,0
0,0,0,0,9,28,19524,115362,0,0,0,0,0,273168,3,0
0,0,0,0,15,28,19525,115362,0,0,0,0,0,276284,3,0
0,0,0,0,19,28,19526,115362,0,0,0,0,0,273171,3,0
0,0,0,0,2,28,19527,115362,0,0,0,0,0,266963,3,0
0,0,0,0,6,28,19528,115362,0,0,0,0,0,265012,3,0
0,0,0,0,13,28,19529,115362,0,0,0,0,0,273175,3,0
0,0,0,0,7,28,19530,115362,0,0,0,0,0,273179,3,0
0,0,0,0,1,0,19531,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19532,115682,0,0,0,0,0,261858,3,0
0,0,0,0,9,4,19533,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19534,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19535,115682,0,0,0,0,0,261853,3,0
0,0,0,0,5,7,19536,115682,0,0,0,0,0,261833,3,0
0,0,0,0,4,10,19537,115682,0,0,0,0,0,261845,3,0
0,0,0,0,11,13,19538,115682,0,0,0,0,0,261835,3,0
0,0,0,0,6,15,19539,115682,0,0,0,0,0,261843,3,0
0,0,0,0,10,24,19540,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19541,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,19542,115682,0,0,0,0,0,261849,3,0
0,0,0,0,20,28,19543,115682,0,0,0,0,0,261855,3,0
0,0,0,0,8,28,19544,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19545,115682,0,0,0,0,0,261830,3,0
0,0,0,0,12,28,19546,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19547,115682,0,0,0,0,0,261842,3,0
0,0,0,0,21,28,19548,115682,0,0,0,0,0,261844,3,0
0,0,0,0,17,28,19549,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19550,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19551,115682,0,0,0,0,0,268470,3,0
0,0,0,0,7,28,19552,115682,0,0,0,0,0,268472,3,0
0,0,0,0,22,28,19553,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19554,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19555,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19556,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19557,116428,0,0,0,0,0,269661,3,0
0,0,0,0,5,7,19558,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,19559,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19560,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,19561,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,19562,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,19563,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,19564,116428,0,0,0,0,0,279523,3,0
0,0,0,0,17,28,19565,116428,0,0,0,0,0,269665,3,0
0,0,0,0,10,28,19566,116428,0,0,0,0,0,265300,3,0
0,0,0,0,18,28,19567,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19568,116428,0,0,0,0,0,269668,3,0
0,0,0,0,12,28,19569,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19570,116428,0,0,0,0,0,269664,3,0
0,0,0,0,22,28,19571,116428,0,0,0,0,0,269662,3,0
0,0,0,0,21,28,19572,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,19573,116428,0,0,0,0,0,79116,3,0
0,0,0,0,2,28,19574,116428,0,0,0,0,0,273210,3,0
0,0,0,0,9,28,19575,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19576,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,19577,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19578,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19579,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19580,131124,0,0,0,0,0,72788,3,0
0,0,0,0,6,7,19581,131124,0,0,0,0,0,72763,3,0
0,0,0,0,13,12,19582,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,19583,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,19584,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19585,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,19586,131124,0,0,0,0,0,72764,3,0
0,0,0,0,17,25,19587,131124,0,0,0,0,0,269131,3,0
0,0,0,0,8,28,19588,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,19589,131124,0,0,0,0,0,72797,3,0
0,0,0,0,16,28,19590,131124,0,0,0,0,0,75550,3,0
0,0,0,0,10,28,19591,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,19592,131124,0,0,0,0,0,265267,3,0
0,0,0,0,22,28,19593,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,19594,131124,0,0,0,0,0,72792,3,0
0,0,0,0,19,28,19595,131124,0,0,0,0,0,80054,3,0
0,0,0,0,11,28,19596,131124,0,0,0,0,0,267184,3,0
0,0,0,0,7,28,19597,131124,0,0,0,0,0,279933,3,0
0,0,0,0,12,28,19598,131124,0,0,0,0,0,75712,3,0
0,0,0,0,18,28,19599,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,19600,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19601,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19602,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19603,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19604,131877,0,0,0,0,0,271788,3,0
0,0,0,0,17,23,19605,131877,0,0,0,0,0,78461,3,0
0,0,0,0,23,13,19606,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,15,19607,131877,0,0,0,0,0,264954,3,0
0,0,0,0,21,27,19608,131877,0,0,0,0,0,78609,3,0
0,0,0,0,8,18,19609,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19610,131877,0,0,0,0,0,241846,3,0
0,0,0,0,16,28,19611,131877,0,0,0,0,0,276765,3,0
0,0,0,0,18,28,19612,131877,0,0,0,0,0,73677,3,0
0,0,0,0,19,28,19613,131877,0,0,0,0,0,277278,3,0
0,0,0,0,6,28,19614,131877,0,0,0,0,0,264930,3,0
0,0,0,0,12,28,19615,131877,0,0,0,0,0,78462,3,0
0,0,0,0,10,28,19616,131877,0,0,0,0,0,265102,3,0
0,0,0,0,14,28,19617,131877,0,0,0,0,0,264982,3,0
0,0,0,0,15,28,19618,131877,0,0,0,0,0,79183,3,0
0,0,0,0,7,28,19619,131877,0,0,0,0,0,265017,3,0
0,0,0,0,20,28,19620,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,19621,131877,0,0,0,0,0,75063,3,0
0,0,0,0,22,28,19622,131877,0,0,0,0,0,78463,3,0
0,0,0,0,13,0,19623,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19624,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19625,111629,0,0,0,0,0,253669,3,0
0,0,0,0,89,6,19626,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19627,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19628,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19629,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19630,111629,0,0,0,0,0,252088,3,0
2,0,0,1,6,15,19631,111629,0,0,0,0,0,253508,3,0
2,0,0,1,29,27,19632,111629,0,0,0,0,0,259560,3,0
0,0,0,0,10,25,19633,111629,0,0,0,0,0,256998,3,0
0,0,0,0,80,28,19634,111629,0,0,0,0,0,190644,3,0
4,0,0,1,14,28,19635,111629,0,0,0,0,0,72805,3,0
0,0,0,0,99,28,19636,111629,0,0,0,0,0,79716,3,0
0,0,0,0,3,28,19637,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,19638,111629,0,0,0,0,0,248246,3,0
0,0,0,0,85,28,19639,111629,0,0,0,0,0,80375,3,0
0,0,0,0,59,28,19640,111629,0,0,0,0,0,71127,3,0
4,0,0,1,82,28,19641,111629,0,0,0,0,0,278694,3,0
0,0,0,0,65,28,19642,111629,0,0,0,0,0,73543,3,0
1,0,0,0,94,28,19643,111629,0,0,0,0,0,248178,3,0
0,0,0,0,61,28,19644,111629,0,0,0,0,0,71125,3,0
0,0,0,0,95,28,19645,111629,0,0,0,0,0,79970,3,0
0,0,0,0,50,29,19646,111629,0,0,0,0,0,70969,3,0
0,0,0,0,66,29,19647,111629,0,0,0,0,0,71942,3,0
0,0,0,0,1,29,19648,111629,0,0,0,0,0,75534,3,0
0,0,0,0,81,29,19649,111629,0,0,0,0,0,76628,3,0
0,0,0,0,96,29,19650,111629,0,0,0,0,0,79842,3,0
0,0,0,0,27,29,19651,111629,0,0,0,0,0,253029,3,0
0,0,0,0,84,29,19652,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,19653,111629,0,0,0,0,0,77720,3,0
0,0,0,0,91,29,19654,111629,0,0,0,0,0,77722,3,0
0,0,0,0,92,29,19655,111629,0,0,0,0,0,279211,3,0
0,0,0,0,97,29,19656,111629,0,0,0,0,0,277580,3,0
0,0,0,0,98,29,19657,111629,0,0,0,0,0,79712,3,0
0,0,0,0,60,29,19658,111629,0,0,0,0,0,248272,3,0
0,0,0,0,71,0,19659,111633,0,0,0,0,0,72922,3,0
0,0,0,0,24,3,19660,111633,0,0,0,0,0,256996,3,0
0,0,0,0,20,4,19661,111633,0,0,0,0,0,264486,3,0
0,0,0,0,4,6,19662,111633,0,0,0,0,0,80306,3,0
0,0,0,0,66,7,19663,111633,0,0,0,0,0,277566,3,0
0,0,0,0,7,23,19664,111633,0,0,0,0,0,260108,3,0
0,0,0,0,45,13,19665,111633,0,0,0,0,0,79341,3,0
0,0,0,0,8,15,19666,111633,0,0,0,0,0,250856,3,0
0,0,0,0,22,27,19667,111633,0,0,0,0,0,72925,3,0
0,0,0,0,52,18,19668,111633,0,0,0,0,0,71946,3,0
0,0,0,0,12,25,19669,111633,0,0,0,0,0,259650,3,0
0,0,0,0,17,28,19670,111633,0,0,0,0,0,73277,3,0
0,0,0,0,33,28,19671,111633,0,0,0,0,0,270739,3,0
0,0,0,0,49,28,19672,111633,0,0,0,0,0,73281,3,0
0,0,0,0,10,28,19673,111633,0,0,0,0,0,73271,3,0
0,0,0,0,13,28,19674,111633,0,0,0,0,0,261423,3,0
0,0,0,0,30,28,19675,111633,0,0,0,0,0,73280,3,0
0,0,0,0,5,28,19676,111633,0,0,0,0,0,253670,3,0
0,0,0,0,18,28,19677,111633,0,0,0,0,0,75133,3,0
0,0,0,0,26,28,19678,111633,0,0,0,0,0,73279,3,0
0,0,0,0,42,28,19679,111633,0,0,0,0,0,82267,3,0
0,0,0,0,14,28,19680,111633,0,0,0,0,0,75121,3,0
0,0,0,0,1,0,19681,113040,0,0,0,0,0,260106,3,0
0,0,0,0,2,3,19682,113040,0,0,0,0,0,277491,3,0
1,0,0,0,12,4,19683,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19684,113040,0,0,0,0,0,230306,3,0
0,0,0,0,77,7,19685,113040,0,0,0,0,0,277490,3,0
2,0,0,1,15,9,19686,113040,0,0,0,0,0,278197,3,0
0,0,0,0,13,11,19687,113040,0,0,0,0,0,73091,3,0
2,0,0,1,11,12,19688,113040,0,0,0,0,0,272312,3,0
2,0,0,1,18,16,19689,113040,0,0,0,0,1,271664,3,0
6,0,0,1,10,18,19690,113040,1,0,0,0,2,240035,3,0
23,1,0,1,14,25,19691,113040,2,0,0,1,3,74328,3,0
0,0,0,0,26,28,19692,113040,0,0,0,0,0,277489,3,0
0,0,0,0,33,28,19693,113040,0,0,0,0,0,277492,3,0
0,0,0,0,50,28,19694,113040,0,0,0,0,0,254475,3,0
0,0,0,0,3,28,19695,113040,0,0,0,0,0,248276,3,0
0,0,0,0,32,28,19696,113040,0,0,0,0,0,259732,3,0
5,0,0,1,9,28,19697,113040,0,0,0,0,0,205158,3,0
0,0,0,0,19,28,19698,113040,0,0,0,0,0,277494,3,0
0,0,0,0,78,28,19699,113040,0,0,0,0,0,205869,3,0
0,0,0,0,22,28,19700,113040,0,0,0,0,0,248334,3,0
0,0,0,0,23,28,19701,113040,0,0,0,0,0,278196,3,0
0,0,0,0,17,28,19702,113040,0,0,0,0,0,278670,3,0
0,0,0,0,29,28,19703,113040,0,0,0,0,0,76741,3,0
0,0,0,0,16,29,19704,113040,0,0,0,0,0,70514,3,0
0,0,0,0,66,29,19705,113040,0,0,0,0,0,277493,3,0
0,0,0,0,30,29,19706,113040,0,0,0,0,0,75129,3,0
0,0,0,0,20,29,19707,113040,0,0,0,0,0,278149,3,0
0,0,0,0,69,29,19708,113040,0,0,0,0,0,256083,3,0
0,0,0,0,8,29,19709,113040,0,0,0,0,0,208817,3,0
0,0,0,0,7,29,19710,113040,0,0,0,0,0,81234,3,0
0,0,0,0,98,29,19711,113040,0,0,0,0,0,245497,3,0
0,0,0,0,97,29,19712,113040,0,0,0,0,0,81341,3,0
0,0,0,0,1,0,19713,113146,0,0,0,0,0,245164,3,0
2,0,0,0,5,4,19714,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,5,19715,113146,0,0,0,0,0,263725,3,0
6,0,0,1,15,6,19716,113146,0,0,0,0,0,245165,3,0
5,0,0,1,11,12,19717,113146,0,0,0,0,0,248300,3,0
0,0,0,0,45,13,19718,113146,0,0,0,0,0,253712,3,0
0,0,0,0,6,15,19719,113146,0,0,0,0,0,245170,3,0
3,0,0,0,17,16,19720,113146,0,0,0,0,0,253479,3,0
4,0,0,1,9,18,19721,113146,0,0,0,0,2,202208,3,0
4,0,0,1,35,24,19722,113146,0,0,0,0,0,219948,3,0
11,1,0,1,29,26,19723,113146,0,0,0,0,1,212232,3,0
0,0,0,0,72,28,19724,113146,0,0,0,0,0,277479,3,0
0,0,0,0,22,28,19725,113146,0,0,0,0,0,253476,3,0
0,0,0,0,18,28,19726,113146,0,0,0,0,0,247630,3,0
0,0,0,0,44,28,19727,113146,0,0,0,0,0,253704,3,0
0,0,0,0,12,28,19728,113146,0,0,0,0,0,247626,3,0
0,0,0,0,99,28,19729,113146,0,0,0,0,0,238551,3,0
1,0,0,0,57,28,19730,113146,0,0,0,0,0,259730,3,0
1,0,0,0,32,28,19731,113146,0,0,0,0,0,70970,3,0
0,0,0,0,16,28,19732,113146,0,0,0,0,0,266721,3,0
0,0,0,0,33,28,19733,113146,0,0,0,0,0,259346,3,0
0,0,0,0,63,28,19734,113146,0,0,0,0,0,73907,3,0
0,0,0,0,56,28,19735,113146,0,0,0,0,0,277478,3,0
0,0,0,0,55,29,19736,113146,0,0,0,0,0,266718,3,0
0,0,0,0,24,29,19737,113146,0,0,0,0,0,71063,3,0
0,0,0,0,1,0,19738,113257,0,0,0,0,0,223760,3,0
0,0,0,0,45,3,19739,113257,0,0,0,0,0,81508,3,0
1,0,0,1,24,4,19740,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,19741,113257,0,0,0,0,0,200727,3,0
0,0,0,0,28,7,19742,113257,0,0,0,0,0,248294,3,0
1,0,0,1,7,9,19743,113257,0,0,0,0,0,248331,3,0
0,0,0,0,99,11,19744,113257,0,0,0,0,0,248251,3,0
2,0,0,1,77,12,19745,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,19746,113257,0,0,0,0,0,256994,3,0
5,0,0,1,8,18,19747,113257,1,0,0,0,1,223618,3,0
0,0,0,0,29,25,19748,113257,0,0,0,0,0,276143,3,0
2,0,0,1,6,28,19749,113257,0,0,0,0,0,253478,3,0
0,0,0,0,98,28,19750,113257,0,0,0,0,0,248308,3,0
0,0,0,0,39,28,19751,113257,0,0,0,0,0,75134,3,0
0,0,0,0,25,28,19752,113257,0,0,0,0,0,75155,3,0
0,0,0,0,23,28,19753,113257,0,0,0,0,0,248301,3,0
0,0,0,0,97,28,19754,113257,0,0,0,0,0,252246,3,0
0,0,0,0,3,28,19755,113257,0,0,0,0,0,253701,3,0
0,0,0,0,13,0,19756,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,19757,113297,0,0,0,0,0,248274,3,0
0,0,0,0,20,4,19758,113297,0,0,0,0,0,228188,3,0
1,0,0,1,4,6,19759,113297,0,0,0,0,0,264362,3,0
0,0,0,0,17,7,19760,113297,0,0,0,0,0,228194,3,0
0,0,0,0,21,12,19761,113297,0,0,0,0,0,277545,3,0
0,0,0,0,8,13,19762,113297,0,0,0,0,0,253502,3,0
0,0,0,0,5,15,19763,113297,0,0,0,0,0,251118,3,0
1,0,0,1,22,16,19764,113297,0,0,0,0,0,265454,3,0
6,0,0,1,27,24,19765,113297,2,0,0,0,2,200471,3,0
0,0,0,0,77,26,19766,113297,0,0,0,0,0,264662,3,0
5,0,0,1,19,28,19767,113297,2,0,0,0,2,277360,3,0
2,0,0,1,71,28,19768,113297,0,0,0,0,0,248319,3,0
0,0,0,0,23,28,19769,113297,0,0,0,0,0,248197,3,0
0,0,0,0,6,28,19770,113297,0,0,0,0,0,248247,3,0
0,0,0,0,1,28,19771,113297,0,0,0,0,0,258556,3,0
0,0,0,0,37,28,19772,113297,0,0,0,0,0,269671,3,0
0,0,0,0,99,28,19773,113297,0,0,0,0,0,277361,3,0
0,0,0,0,55,0,19774,113298,0,0,0,0,0,265460,3,0
3,0,0,1,21,3,19775,113298,0,0,0,0,0,233524,3,0
1,0,0,0,3,4,19776,113298,0,0,0,0,0,223763,3,0
0,0,0,0,56,6,19777,113298,0,0,0,0,0,79851,3,0
1,0,0,0,27,7,19778,113298,0,0,0,0,0,270735,3,0
0,0,0,0,65,9,19779,113298,0,0,0,0,0,278257,3,0
1,0,0,0,15,11,19780,113298,0,0,0,0,0,253697,3,0
1,0,0,0,17,12,19781,113298,0,0,0,0,0,259648,3,0
1,0,0,0,8,16,19782,113298,0,0,0,0,0,230132,3,0
5,0,0,1,26,18,19783,113298,0,0,0,0,0,235754,3,0
7,1,0,1,34,25,19784,113298,0,0,0,0,1,189573,3,0
0,0,0,0,22,28,19785,113298,0,0,0,0,0,75262,3,0
0,0,0,0,49,28,19786,113298,0,0,0,0,0,75832,3,0
2,0,0,0,10,28,19787,113298,0,0,0,0,0,248307,3,0
0,0,0,0,44,28,19788,113298,0,0,0,0,0,264599,3,0
0,0,0,0,13,28,19789,113298,0,0,0,0,0,260146,3,0
7,1,0,1,42,28,19790,113298,0,0,0,0,0,271900,3,0
0,0,0,0,30,28,19791,113298,0,0,0,0,0,248304,3,0
1,0,0,0,14,28,19792,113298,0,0,0,0,0,271011,3,0
0,0,0,0,4,28,19793,113298,0,0,0,0,0,244799,3,0
0,0,0,0,99,28,19794,113298,0,0,0,0,0,73733,3,0
0,0,0,0,20,28,19795,113298,0,0,0,0,0,248296,3,0
0,0,0,0,48,28,19796,113298,0,0,0,0,0,75561,3,0
0,0,0,0,45,29,19797,113298,0,0,0,0,0,75128,3,0
0,0,0,0,24,29,19798,113298,0,0,0,0,0,199829,3,0
6,0,0,1,9,29,19799,113298,0,0,0,0,0,250884,3,0
0,0,0,0,91,29,19800,113298,0,0,0,0,0,263058,3,0
0,0,0,0,98,29,19801,113298,0,0,0,0,0,81643,3,0
0,0,0,0,18,29,19802,113298,0,0,0,0,0,245169,3,0
0,0,0,0,1,0,19803,113299,0,0,0,0,0,265457,3,0
0,0,0,0,3,3,19804,113299,0,0,0,0,0,258410,3,0
0,0,0,0,4,4,19805,113299,0,0,0,0,0,262048,3,0
0,0,0,0,21,6,19806,113299,0,0,0,0,0,273880,3,0
0,0,0,0,50,7,19807,113299,0,0,0,0,0,264499,3,0
1,0,0,1,13,9,19808,113299,0,0,0,0,0,263683,3,0
1,0,0,1,6,11,19809,113299,0,0,0,0,0,278041,3,0
2,0,0,1,25,12,19810,113299,0,0,0,0,1,71926,3,0
7,1,0,1,77,16,19811,113299,0,0,0,0,0,270741,3,0
0,0,0,0,10,18,19812,113299,0,0,0,0,0,203902,3,0
0,0,0,0,9,25,19813,113299,0,0,0,0,0,262490,3,0
0,0,0,0,22,28,19814,113299,0,0,0,0,0,236635,3,0
1,0,0,1,94,28,19815,113299,1,0,0,0,1,258039,3,0
0,0,0,0,27,28,19816,113299,0,0,0,0,0,253035,3,0
0,0,0,0,5,28,19817,113299,0,0,0,0,0,73056,3,0
0,0,0,0,2,28,19818,113299,0,0,0,0,0,73039,3,0
0,0,0,0,8,28,19819,113299,0,0,0,0,0,273877,3,0
0,0,0,0,19,28,19820,113299,0,0,0,0,0,278234,3,0
0,0,0,0,32,28,19821,113299,0,0,0,0,0,278247,3,0
0,0,0,0,98,28,19822,113299,0,0,0,0,0,259646,3,0
0,0,0,0,97,28,19823,113299,0,0,0,0,0,73061,3,0
0,0,0,0,69,28,19824,113299,0,0,0,0,0,228195,3,0
0,0,0,0,96,28,19825,113299,0,0,0,0,0,278937,3,0
0,0,0,0,99,29,19826,113299,0,0,0,0,0,253105,3,0
0,0,0,0,53,29,19827,113299,0,0,0,0,0,73063,3,0
1,0,0,1,55,29,19828,113299,0,0,0,0,0,273878,3,0
0,0,0,0,52,29,19829,113299,0,0,0,0,0,253726,3,0
0,0,0,0,45,29,19830,113299,0,0,0,0,0,73062,3,0
0,0,0,0,1,0,19831,113300,0,0,0,0,0,259729,3,0
0,0,0,0,3,3,19832,113300,0,0,0,0,0,254092,3,0
1,0,0,0,4,4,19833,113300,0,0,0,0,0,248311,3,0
2,0,0,1,13,6,19834,113300,0,0,0,0,0,70746,3,0
3,0,0,1,27,7,19835,113300,0,0,0,0,1,276629,3,0
