leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,24,6,17000,101099,0,0,0,0,0,238880,3,0
0,0,0,0,14,7,17001,101099,0,0,0,0,0,278782,3,0
0,0,0,0,5,9,17002,101099,0,0,0,0,0,278785,3,0
0,0,0,0,10,11,17003,101099,0,0,0,0,0,214366,3,0
0,0,0,0,17,12,17004,101099,0,0,0,0,0,76524,3,0
0,0,0,0,7,16,17005,101099,0,0,0,0,0,241601,3,0
0,0,0,0,21,18,17006,101099,0,0,0,0,0,256602,3,0
0,0,0,0,9,25,17007,101099,0,0,0,0,0,75409,3,0
0,0,0,0,13,28,17008,101099,0,0,0,0,0,76339,3,0
0,0,0,0,19,28,17009,101099,0,0,0,0,0,214177,3,0
0,0,0,0,2,28,17010,101099,0,0,0,0,0,214196,3,0
0,0,0,0,4,28,17011,101099,0,0,0,0,0,219787,3,0
0,0,0,0,27,28,17012,101099,0,0,0,0,0,272417,3,0
0,0,0,0,22,28,17013,101099,0,0,0,0,0,230871,3,0
0,0,0,0,29,28,17014,101099,0,0,0,0,0,76911,3,0
0,0,0,0,11,28,17015,101099,0,0,0,0,0,228738,3,0
0,0,0,0,36,28,17016,101099,0,0,0,0,0,75612,3,0
0,0,0,0,31,28,17017,101099,0,0,0,0,0,239681,3,0
0,0,0,0,3,28,17018,101099,0,0,0,0,0,213899,3,0
0,0,0,0,32,28,17019,101099,0,0,0,0,0,220851,3,0
0,0,0,0,1,29,17020,101099,0,0,0,0,0,250842,3,0
0,0,0,0,33,29,17021,101099,0,0,0,0,0,79757,3,0
0,0,0,0,35,29,17022,101099,0,0,0,0,0,78920,3,0
0,0,0,0,8,29,17023,101099,0,0,0,0,0,248281,3,0
0,0,0,0,77,29,17024,101099,0,0,0,0,0,79758,3,0
0,0,0,0,12,0,17025,101106,0,0,0,0,0,231664,3,0
0,0,0,0,24,3,17026,101106,0,0,0,0,0,76403,3,0
0,0,0,0,23,4,17027,101106,0,0,0,0,0,75611,3,0
0,0,0,0,18,6,17028,101106,0,0,0,0,0,240352,3,0
0,0,0,0,22,7,17029,101106,0,0,0,0,0,259588,3,0
0,0,0,0,10,10,17030,101106,0,0,0,0,0,246396,3,0
0,0,0,0,7,12,17031,101106,0,0,0,0,0,221306,3,0
0,0,0,0,19,13,17032,101106,0,0,0,0,0,245908,3,0
0,0,0,0,20,15,17033,101106,0,0,0,0,0,246018,3,0
0,0,0,0,28,16,17034,101106,0,0,0,0,0,74002,3,0
0,0,0,0,17,25,17035,101106,0,0,0,0,0,187075,3,0
0,0,0,0,14,28,17036,101106,0,0,0,0,0,75959,3,0
0,0,0,0,5,28,17037,101106,0,0,0,0,0,233404,3,0
0,0,0,0,3,28,17038,101106,0,0,0,0,0,214356,3,0
0,0,0,0,30,28,17039,101106,0,0,0,0,0,79615,3,0
0,0,0,0,35,28,17040,101106,0,0,0,0,0,256467,3,0
0,0,0,0,9,28,17041,101106,0,0,0,0,0,246170,3,0
0,0,0,0,8,28,17042,101106,0,0,0,0,0,77141,3,0
0,0,0,0,70,28,17043,101106,0,0,0,0,0,219595,3,0
0,0,0,0,15,28,17044,101106,0,0,0,0,0,77134,3,0
0,0,0,0,6,28,17045,101106,0,0,0,0,0,246348,3,0
0,0,0,0,29,28,17046,101106,0,0,0,0,0,77827,3,0
0,0,0,0,34,28,17047,101106,0,0,0,0,0,77122,3,0
0,0,0,0,25,29,17048,101106,0,0,0,0,0,77136,3,0
0,0,0,0,32,29,17049,101106,0,0,0,0,0,79616,3,0
0,0,0,0,2,29,17050,101106,0,0,0,0,0,248458,3,0
0,0,0,0,39,29,17051,101106,0,0,0,0,0,80657,3,0
0,0,0,0,1,0,17052,110977,0,0,0,0,0,256220,3,0
0,0,0,0,2,3,17053,110977,0,0,0,0,0,78948,3,0
0,0,0,0,13,4,17054,110977,0,0,0,0,0,247013,3,0
0,0,0,0,3,5,17055,110977,0,0,0,0,0,76626,3,0
0,0,0,0,4,6,17056,110977,0,0,0,0,0,76680,3,0
0,0,0,0,18,7,17057,110977,0,0,0,0,0,273863,3,0
0,0,0,0,6,10,17058,110977,0,0,0,0,0,77688,3,0
0,0,0,0,22,13,17059,110977,0,0,0,0,0,226584,3,0
0,0,0,0,10,15,17060,110977,0,0,0,0,0,248547,3,0
0,0,0,0,23,24,17061,110977,0,0,0,0,0,225270,3,0
0,0,0,0,7,26,17062,110977,0,0,0,0,0,262057,3,0
0,0,0,0,8,28,17063,110977,0,0,0,0,0,222154,3,0
0,0,0,0,5,28,17064,110977,0,0,0,0,0,271931,3,0
0,0,0,0,14,28,17065,110977,0,0,0,0,0,244824,3,0
0,0,0,0,19,28,17066,110977,0,0,0,0,0,217794,3,0
0,0,0,0,12,28,17067,110977,0,0,0,0,0,77015,3,0
0,0,0,0,24,28,17068,110977,0,0,0,0,0,261348,3,0
0,0,0,0,27,28,17069,110977,0,0,0,0,0,78947,3,0
0,0,0,0,15,28,17070,110977,0,0,0,0,0,76625,3,0
0,0,0,0,31,28,17071,110977,0,0,0,0,0,76679,3,0
0,0,0,0,16,28,17072,110977,0,0,0,0,0,233309,3,0
0,0,0,0,20,28,17073,110977,0,0,0,0,0,237979,3,0
0,0,0,0,17,28,17074,110977,0,0,0,0,0,271772,3,0
0,0,0,0,26,29,17075,110977,0,0,0,0,0,259518,3,0
0,0,0,0,12,0,17076,110989,0,0,0,0,0,269251,3,0
0,0,0,0,72,3,17077,110989,0,0,0,0,0,237651,3,0
0,0,0,0,2,4,17078,110989,0,0,0,0,0,259847,3,0
0,0,0,0,19,6,17079,110989,0,0,0,0,0,246015,3,0
0,0,0,0,13,7,17080,110989,0,0,0,0,0,265680,3,0
0,0,0,0,15,10,17081,110989,0,0,0,0,0,72898,3,0
0,0,0,0,31,23,17082,110989,0,0,0,0,0,267397,3,0
0,0,0,0,33,13,17083,110989,0,0,0,0,0,71671,3,0
0,0,0,0,5,15,17084,110989,0,0,0,0,0,70756,3,0
0,0,0,0,10,27,17085,110989,0,0,0,0,0,226395,3,0
0,0,0,0,9,25,17086,110989,0,0,0,0,0,253919,3,0
0,0,0,0,6,28,17087,110989,0,0,0,0,0,248548,3,0
0,0,0,0,27,28,17088,110989,0,0,0,0,0,70753,3,0
0,0,0,0,3,28,17089,110989,0,0,0,0,0,261504,3,0
0,0,0,0,4,28,17090,110989,0,0,0,0,0,272373,3,0
0,0,0,0,23,28,17091,110989,0,0,0,0,0,77974,3,0
0,0,0,0,17,28,17092,110989,0,0,0,0,0,70754,3,0
0,0,0,0,24,28,17093,110989,0,0,0,0,0,271880,3,0
0,0,0,0,26,28,17094,110989,0,0,0,0,0,71850,3,0
0,0,0,0,21,28,17095,110989,0,0,0,0,0,264775,3,0
0,0,0,0,34,28,17096,110989,0,0,0,0,0,78176,3,0
0,0,0,0,7,28,17097,110989,0,0,0,0,0,273583,3,0
0,0,0,0,16,28,17098,110989,0,0,0,0,0,275041,3,0
0,0,0,0,30,29,17099,110989,0,0,0,0,0,78174,3,0
0,0,0,0,28,29,17100,110989,0,0,0,0,0,72899,3,0
0,0,0,0,22,29,17101,110989,0,0,0,0,0,78175,3,0
0,0,0,0,29,29,17102,110989,0,0,0,0,0,78199,3,0
0,0,0,0,12,0,17103,111006,0,0,0,0,0,228231,3,0
0,0,0,0,22,3,17104,111006,0,0,0,0,0,77795,3,0
0,0,0,0,5,4,17105,111006,0,0,0,0,0,256162,3,0
0,0,0,0,3,6,17106,111006,0,0,0,0,0,76691,3,0
0,0,0,0,15,7,17107,111006,0,0,0,0,0,259511,3,0
0,0,0,0,27,12,17108,111006,0,0,0,0,0,260133,3,0
0,0,0,0,16,13,17109,111006,0,0,0,0,0,255949,3,0
0,0,0,0,8,15,17110,111006,0,0,0,0,0,258875,3,0
0,0,0,0,37,16,17111,111006,0,0,0,0,0,232699,3,0
0,0,0,0,9,24,17112,111006,0,0,0,0,0,232066,3,0
0,0,0,0,18,26,17113,111006,0,0,0,0,0,77792,3,0
0,0,0,0,24,28,17114,111006,0,0,0,0,0,75400,3,0
0,0,0,0,25,28,17115,111006,0,0,0,0,0,77796,3,0
0,0,0,0,4,28,17116,111006,0,0,0,0,0,71108,3,0
0,0,0,0,31,28,17117,111006,0,0,0,0,0,79423,3,0
0,0,0,0,40,28,17118,111006,0,0,0,0,0,71772,3,0
0,0,0,0,29,28,17119,111006,0,0,0,0,0,201335,3,0
0,0,0,0,19,28,17120,111006,0,0,0,0,0,259514,3,0
0,0,0,0,17,28,17121,111006,0,0,0,0,0,254739,3,0
0,0,0,0,14,28,17122,111006,0,0,0,0,0,254754,3,0
0,0,0,0,7,28,17123,111006,0,0,0,0,0,267628,3,0
0,0,0,0,33,28,17124,111006,0,0,0,0,0,211389,3,0
0,0,0,0,1,28,17125,111006,0,0,0,0,0,79422,3,0
0,0,0,0,39,29,17126,111006,0,0,0,0,0,77794,3,0
0,0,0,0,20,29,17127,111006,0,0,0,0,0,261000,3,0
0,0,0,0,29,0,17128,111011,0,0,0,0,0,279074,3,0
0,0,0,0,6,4,17129,111011,0,0,0,0,0,212208,3,0
0,0,0,0,4,5,17130,111011,0,0,0,0,0,220073,3,0
0,0,0,0,70,6,17131,111011,0,0,0,0,0,239750,3,0
0,0,0,0,10,23,17132,111011,0,0,0,0,0,234180,3,0
0,0,0,0,22,12,17133,111011,0,0,0,0,0,71899,3,0
0,0,0,0,14,13,17134,111011,0,0,0,0,0,265447,3,0
0,0,0,0,18,15,17135,111011,0,0,0,0,0,259544,3,0
0,0,0,0,8,16,17136,111011,0,0,0,0,0,253833,3,0
0,0,0,0,7,27,17137,111011,0,0,0,0,0,254446,3,0
0,0,0,0,21,25,17138,111011,0,0,0,0,0,241499,3,0
0,0,0,0,55,28,17139,111011,0,0,0,0,0,254347,3,0
0,0,0,0,39,28,17140,111011,0,0,0,0,0,278757,3,0
0,0,0,0,2,28,17141,111011,0,0,0,0,0,220754,3,0
0,0,0,0,27,28,17142,111011,0,0,0,0,0,214836,3,0
0,0,0,0,24,28,17143,111011,0,0,0,0,0,236237,3,0
0,0,0,0,30,28,17144,111011,0,0,0,0,0,231965,3,0
0,0,0,0,20,28,17145,111011,0,0,0,0,0,259781,3,0
0,0,0,0,17,28,17146,111011,0,0,0,0,0,259779,3,0
0,0,0,0,26,28,17147,111011,0,0,0,0,0,77262,3,0
0,0,0,0,5,28,17148,111011,0,0,0,0,0,77261,3,0
0,0,0,0,15,28,17149,111011,0,0,0,0,0,275249,3,0
0,0,0,0,23,28,17150,111011,0,0,0,0,0,276040,3,0
0,0,0,0,25,0,17151,111328,0,0,0,0,0,234717,3,0
0,0,0,0,29,3,17152,111328,0,0,0,0,0,74543,3,0
0,0,0,0,42,4,17153,111328,0,0,0,0,0,214986,3,0
0,0,0,0,13,6,17154,111328,0,0,0,0,0,213846,3,0
0,0,0,0,28,7,17155,111328,0,0,0,0,0,214333,3,0
0,0,0,0,10,9,17156,111328,0,0,0,0,0,214308,3,0
0,0,0,0,5,11,17157,111328,0,0,0,0,0,219452,3,0
0,0,0,0,7,12,17158,111328,0,0,0,0,0,207641,3,0
0,0,0,0,9,16,17159,111328,0,0,0,0,0,244902,3,0
0,0,0,0,14,18,17160,111328,0,0,0,0,0,236956,3,0
0,0,0,0,12,25,17161,111328,0,0,0,0,0,214835,3,0
0,0,0,0,11,28,17162,111328,0,0,0,0,0,229209,3,0
0,0,0,0,8,28,17163,111328,0,0,0,0,0,214238,3,0
0,0,0,0,4,28,17164,111328,0,0,0,0,0,263141,3,0
0,0,0,0,2,28,17165,111328,0,0,0,0,0,78101,3,0
0,0,0,0,1,28,17166,111328,0,0,0,0,0,76134,3,0
0,0,0,0,27,28,17167,111328,0,0,0,0,0,260030,3,0
0,0,0,0,18,28,17168,111328,0,0,0,0,0,240168,3,0
0,0,0,0,23,28,17169,111328,0,0,0,0,0,255415,3,0
0,0,0,0,20,28,17170,111328,0,0,0,0,0,75923,3,0
0,0,0,0,24,28,17171,111328,0,0,0,0,0,275461,3,0
0,0,0,0,26,28,17172,111328,0,0,0,0,0,256923,3,0
0,0,0,0,22,28,17173,111328,0,0,0,0,0,77769,3,0
0,0,0,0,16,29,17174,111328,0,0,0,0,0,229713,3,0
0,0,0,0,15,29,17175,111328,0,0,0,0,0,74979,3,0
0,0,0,0,41,29,17176,111328,0,0,0,0,0,80616,3,0
0,0,0,0,21,29,17177,111328,0,0,0,0,0,70340,3,0
0,0,0,0,6,29,17178,111328,0,0,0,0,0,264412,3,0
0,0,0,0,30,0,17179,111329,0,0,0,0,0,255952,3,0
0,0,0,0,3,3,17180,111329,0,0,0,0,0,275179,3,0
0,0,0,0,5,4,17181,111329,0,0,0,0,0,225910,3,0
0,0,0,0,15,6,17182,111329,0,0,0,0,0,275180,3,0
0,0,0,0,20,7,17183,111329,0,0,0,0,0,77972,3,0
0,0,0,0,36,10,17184,111329,0,0,0,0,0,274564,3,0
0,0,0,0,2,12,17185,111329,0,0,0,0,0,71546,3,0
0,0,0,0,7,14,17186,111329,0,0,0,0,0,242548,3,0
0,0,0,0,11,16,17187,111329,0,0,0,0,0,273683,3,0
0,0,0,0,40,24,17188,111329,0,0,0,0,0,228748,3,0
0,0,0,0,9,26,17189,111329,0,0,0,0,0,79707,3,0
0,0,0,0,26,28,17190,111329,0,0,0,0,0,255866,3,0
0,0,0,0,16,28,17191,111329,0,0,0,0,0,70322,3,0
0,0,0,0,37,28,17192,111329,0,0,0,0,0,277973,3,0
0,0,0,0,27,28,17193,111329,0,0,0,0,0,267491,3,0
0,0,0,0,12,28,17194,111329,0,0,0,0,0,262286,3,0
0,0,0,0,17,28,17195,111329,0,0,0,0,0,275001,3,0
0,0,0,0,10,28,17196,111329,0,0,0,0,0,215750,3,0
0,0,0,0,14,28,17197,111329,0,0,0,0,0,276558,3,0
0,0,0,0,29,28,17198,111329,0,0,0,0,0,79872,3,0
0,0,0,0,33,28,17199,111329,0,0,0,0,0,79801,3,0
0,0,0,0,35,28,17200,111329,0,0,0,0,0,276555,3,0
0,0,0,0,18,28,17201,111329,0,0,0,0,0,279059,3,0
0,0,0,0,24,29,17202,111329,0,0,0,0,0,231093,3,0
0,0,0,0,6,29,17203,111329,0,0,0,0,0,71088,3,0
0,0,0,0,8,29,17204,111329,0,0,0,0,0,252175,3,0
0,0,0,0,34,29,17205,111329,0,0,0,0,0,270599,3,0
0,0,0,0,12,0,17206,111334,0,0,0,0,0,234054,3,0
0,0,0,0,33,3,17207,111334,0,0,0,0,0,259542,3,0
0,0,0,0,2,4,17208,111334,0,0,0,0,0,199435,3,0
0,0,0,0,6,6,17209,111334,0,0,0,0,0,220291,3,0
0,0,0,0,13,7,17210,111334,0,0,0,0,0,265626,3,0
0,0,0,0,15,10,17211,111334,0,0,0,0,0,215074,3,0
0,0,0,0,7,12,17212,111334,0,0,0,0,0,219575,3,0
0,0,0,0,10,13,17213,111334,0,0,0,0,0,212747,3,0
0,0,0,0,24,15,17214,111334,0,0,0,0,0,254188,3,0
0,0,0,0,8,16,17215,111334,0,0,0,0,0,240468,3,0
0,0,0,0,9,25,17216,111334,0,0,0,0,0,237031,3,0
0,0,0,0,17,28,17217,111334,0,0,0,0,0,259615,3,0
0,0,0,0,27,28,17218,111334,0,0,0,0,0,253902,3,0
0,0,0,0,28,28,17219,111334,0,0,0,0,0,233571,3,0
0,0,0,0,5,28,17220,111334,0,0,0,0,0,254176,3,0
0,0,0,0,1,28,17221,111334,0,0,0,0,0,254401,3,0
0,0,0,0,20,28,17222,111334,0,0,0,0,0,76806,3,0
0,0,0,0,4,28,17223,111334,0,0,0,0,0,260204,3,0
0,0,0,0,25,28,17224,111334,0,0,0,0,0,278761,3,0
0,0,0,0,19,28,17225,111334,0,0,0,0,0,274081,3,0
0,0,0,0,21,28,17226,111334,0,0,0,0,0,255989,3,0
0,0,0,0,23,28,17227,111334,0,0,0,0,0,255993,3,0
0,0,0,0,22,0,17228,112531,0,0,0,0,0,251818,3,0
0,0,0,0,20,3,17229,112531,0,0,0,0,0,214747,3,0
0,0,0,0,30,4,17230,112531,0,0,0,0,0,221316,3,0
0,0,0,0,6,6,17231,112531,0,0,0,0,0,214698,3,0
0,0,0,0,13,7,17232,112531,0,0,0,0,0,214231,3,0
0,0,0,0,27,12,17233,112531,0,0,0,0,0,78310,3,0
0,0,0,0,5,13,17234,112531,0,0,0,0,0,218208,3,0
0,0,0,0,16,15,17235,112531,0,0,0,0,0,258981,3,0
0,0,0,0,14,16,17236,112531,0,0,0,0,0,215129,3,0
0,0,0,0,8,24,17237,112531,0,0,0,0,0,245215,3,0
0,0,0,0,10,26,17238,112531,0,0,0,0,0,215103,3,0
0,0,0,0,21,28,17239,112531,0,0,0,0,0,225674,3,0
0,0,0,0,15,28,17240,112531,0,0,0,0,0,235258,3,0
0,0,0,0,18,28,17241,112531,0,0,0,0,0,214065,3,0
0,0,0,0,4,28,17242,112531,0,0,0,0,0,76307,3,0
0,0,0,0,1,28,17243,112531,0,0,0,0,0,76310,3,0
0,0,0,0,17,28,17244,112531,0,0,0,0,0,226486,3,0
0,0,0,0,9,28,17245,112531,0,0,0,0,0,229856,3,0
0,0,0,0,23,28,17246,112531,0,0,0,0,0,76304,3,0
0,0,0,0,29,28,17247,112531,0,0,0,0,0,236897,3,0
0,0,0,0,11,28,17248,112531,0,0,0,0,0,214922,3,0
0,0,0,0,12,28,17249,112531,0,0,0,0,0,229402,3,0
0,0,0,0,19,28,17250,112531,0,0,0,0,0,214854,3,0
0,0,0,0,7,29,17251,112531,0,0,0,0,0,217990,3,0
0,0,0,0,25,0,17252,112615,0,0,0,0,0,257985,3,0
0,0,0,0,4,4,17253,112615,0,0,0,0,0,279920,3,0
0,0,0,0,14,5,17254,112615,0,0,0,0,0,70332,3,0
0,0,0,0,17,6,17255,112615,0,0,0,0,0,253861,3,0
0,0,0,0,24,10,17256,112615,0,0,0,0,0,74301,3,0
0,0,0,0,34,12,17257,112615,0,0,0,0,0,71115,3,0
0,0,0,0,39,13,17258,112615,0,0,0,0,0,255881,3,0
0,0,0,0,7,15,17259,112615,0,0,0,0,0,279918,3,0
0,0,0,0,6,16,17260,112615,0,0,0,0,0,72704,3,0
0,0,0,0,16,24,17261,112615,0,0,0,0,0,77691,3,0
0,0,0,0,23,26,17262,112615,0,0,0,0,0,255773,3,0
0,0,0,0,30,28,17263,112615,0,0,0,0,0,279863,3,0
0,0,0,0,26,28,17264,112615,0,0,0,0,0,79228,3,0
0,0,0,0,3,28,17265,112615,0,0,0,0,0,259873,3,0
0,0,0,0,19,28,17266,112615,0,0,0,0,0,79229,3,0
0,0,0,0,12,28,17267,112615,0,0,0,0,0,70565,3,0
0,0,0,0,9,28,17268,112615,0,0,0,0,0,245532,3,0
0,0,0,0,22,28,17269,112615,0,0,0,0,0,71735,3,0
0,0,0,0,11,28,17270,112615,0,0,0,0,0,70293,3,0
0,0,0,0,77,28,17271,112615,0,0,0,0,0,77120,3,0
0,0,0,0,40,28,17272,112615,0,0,0,0,0,275292,3,0
0,0,0,0,18,28,17273,112615,0,0,0,0,0,77800,3,0
0,0,0,0,1,0,17274,112667,0,0,0,0,0,248860,3,0
0,0,0,0,7,3,17275,112667,0,0,0,0,0,247883,3,0
0,0,0,0,6,4,17276,112667,0,0,0,0,0,225809,3,0
0,0,0,0,33,6,17277,112667,0,0,0,0,0,253538,3,0
0,0,0,0,16,7,17278,112667,0,0,0,0,0,274195,3,0
0,0,0,0,21,10,17279,112667,0,0,0,0,0,260514,3,0
0,0,0,0,11,23,17280,112667,0,0,0,0,0,254890,3,0
0,0,0,0,22,13,17281,112667,0,0,0,0,0,260267,3,0
0,0,0,0,17,15,17282,112667,0,0,0,0,0,266218,3,0
0,0,0,0,28,27,17283,112667,0,0,0,0,0,260520,3,0
0,0,0,0,29,25,17284,112667,0,0,0,0,0,255094,3,0
0,0,0,0,18,28,17285,112667,0,0,0,0,0,211345,3,0
0,0,0,0,5,28,17286,112667,0,0,0,0,0,253651,3,0
0,0,0,0,4,28,17287,112667,0,0,0,0,0,254404,3,0
0,0,0,0,14,28,17288,112667,0,0,0,0,0,274363,3,0
0,0,0,0,23,28,17289,112667,0,0,0,0,0,253636,3,0
0,0,0,0,8,28,17290,112667,0,0,0,0,0,253522,3,0
0,0,0,0,27,28,17291,112667,0,0,0,0,0,72086,3,0
0,0,0,0,13,28,17292,112667,0,0,0,0,0,76699,3,0
0,0,0,0,1,0,17293,112868,0,0,0,0,0,274207,3,0
0,0,0,0,31,3,17294,112868,0,0,0,0,0,253886,3,0
0,0,0,0,14,4,17295,112868,0,0,0,0,0,260962,3,0
0,0,0,0,30,6,17296,112868,0,0,0,0,0,261821,3,0
0,0,0,0,22,7,17297,112868,0,0,0,0,0,71224,3,0
0,0,0,0,8,10,17298,112868,0,0,0,0,0,76751,3,0
0,0,0,0,32,12,17299,112868,0,0,0,0,0,264353,3,0
0,0,0,0,10,13,17300,112868,0,0,0,0,0,262023,3,0
0,0,0,0,26,15,17301,112868,0,0,0,0,0,77359,3,0
0,0,0,0,9,16,17302,112868,0,0,0,0,0,274553,3,0
0,0,0,0,99,25,17303,112868,0,0,0,0,0,267929,3,0
0,0,0,0,5,28,17304,112868,0,0,0,0,0,258107,3,0
0,0,0,0,25,28,17305,112868,0,0,0,0,0,77358,3,0
0,0,0,0,4,28,17306,112868,0,0,0,0,0,76489,3,0
0,0,0,0,15,28,17307,112868,0,0,0,0,0,267568,3,0
0,0,0,0,33,28,17308,112868,0,0,0,0,0,221463,3,0
0,0,0,0,18,28,17309,112868,0,0,0,0,0,253270,3,0
0,0,0,0,28,28,17310,112868,0,0,0,0,0,274491,3,0
0,0,0,0,70,28,17311,112868,0,0,0,0,0,71730,3,0
0,0,0,0,7,28,17312,112868,0,0,0,0,0,240338,3,0
0,0,0,0,21,28,17313,112868,0,0,0,0,0,71419,3,0
0,0,0,0,23,28,17314,112868,0,0,0,0,0,77356,3,0
0,0,0,0,3,28,17315,112868,0,0,0,0,0,272423,3,0
0,0,0,0,22,0,17316,114581,0,0,0,0,0,193359,3,0
0,0,0,0,29,3,17317,114581,0,0,0,0,0,254210,3,0
0,0,0,0,33,4,17318,114581,0,0,0,0,0,225679,3,0
0,0,0,0,37,6,17319,114581,0,0,0,0,0,261822,3,0
0,0,0,0,30,7,17320,114581,0,0,0,0,0,255817,3,0
0,0,0,0,15,9,17321,114581,0,0,0,0,0,71790,3,0
0,0,0,0,8,11,17322,114581,0,0,0,0,0,266669,3,0
0,0,0,0,32,12,17323,114581,0,0,0,0,0,266667,3,0
0,0,0,0,9,16,17324,114581,0,0,0,0,0,77423,3,0
0,0,0,0,28,18,17325,114581,0,0,0,0,0,189153,3,0
0,0,0,0,18,25,17326,114581,0,0,0,0,0,254449,3,0
0,0,0,0,5,28,17327,114581,0,0,0,0,0,242294,3,0
0,0,0,0,17,28,17328,114581,0,0,0,0,0,71795,3,0
0,0,0,0,4,28,17329,114581,0,0,0,0,0,234059,3,0
0,0,0,0,13,28,17330,114581,0,0,0,0,0,268007,3,0
0,0,0,0,12,28,17331,114581,0,0,0,0,0,255812,3,0
0,0,0,0,7,28,17332,114581,0,0,0,0,0,243545,3,0
0,0,0,0,23,28,17333,114581,0,0,0,0,0,78102,3,0
0,0,0,0,3,28,17334,114581,0,0,0,0,0,71791,3,0
0,0,0,0,10,28,17335,114581,0,0,0,0,0,167663,3,0
0,0,0,0,44,28,17336,114581,0,0,0,0,0,78103,3,0
0,0,0,0,1,28,17337,114581,0,0,0,0,0,71789,3,0
0,0,0,0,1,0,17338,114598,0,0,0,0,0,250841,3,0
0,0,0,0,15,3,17339,114598,0,0,0,0,0,265476,3,0
0,0,0,0,27,4,17340,114598,0,0,0,0,0,232653,3,0
0,0,0,0,13,6,17341,114598,0,0,0,0,0,226855,3,0
0,0,0,0,6,7,17342,114598,0,0,0,0,0,259659,3,0
0,0,0,0,8,9,17343,114598,0,0,0,0,0,261970,3,0
0,0,0,0,5,11,17344,114598,0,0,0,0,0,253810,3,0
0,0,0,0,10,12,17345,114598,0,0,0,0,0,253901,3,0
0,0,0,0,11,16,17346,114598,0,0,0,0,0,232067,3,0
0,0,0,0,7,18,17347,114598,0,0,0,0,0,215168,3,0
0,0,0,0,9,25,17348,114598,0,0,0,0,0,233892,3,0
0,0,0,0,20,28,17349,114598,0,0,0,0,0,77266,3,0
0,0,0,0,14,28,17350,114598,0,0,0,0,0,265446,3,0
0,0,0,0,16,28,17351,114598,0,0,0,0,0,259954,3,0
0,0,0,0,17,28,17352,114598,0,0,0,0,0,77265,3,0
0,0,0,0,21,28,17353,114598,0,0,0,0,0,77267,3,0
0,0,0,0,24,28,17354,114598,0,0,0,0,0,253558,3,0
0,0,0,0,25,28,17355,114598,0,0,0,0,0,259184,3,0
0,0,0,0,2,28,17356,114598,0,0,0,0,0,77264,3,0
0,0,0,0,22,28,17357,114598,0,0,0,0,0,276044,3,0
0,0,0,0,26,28,17358,114598,0,0,0,0,0,77586,3,0
0,0,0,0,12,28,17359,114598,0,0,0,0,0,77588,3,0
0,0,0,0,29,28,17360,114598,0,0,0,0,0,77268,3,0
0,0,0,0,18,29,17361,114598,0,0,0,0,0,77587,3,0
0,0,0,0,55,0,17362,114611,0,0,0,0,0,251773,3,0
0,0,0,0,30,3,17363,114611,0,0,0,0,0,254941,3,0
0,0,0,0,15,4,17364,114611,0,0,0,0,0,271222,3,0
0,0,0,0,13,6,17365,114611,0,0,0,0,0,237644,3,0
0,0,0,0,27,7,17366,114611,0,0,0,0,0,274897,3,0
0,0,0,0,77,9,17367,114611,0,0,0,0,0,77350,3,0
0,0,0,0,24,11,17368,114611,0,0,0,0,0,272330,3,0
0,0,0,0,20,12,17369,114611,0,0,0,0,0,260336,3,0
0,0,0,0,43,16,17370,114611,0,0,0,0,0,274896,3,0
0,0,0,0,18,18,17371,114611,0,0,0,0,0,253896,3,0
0,0,0,0,25,25,17372,114611,0,0,0,0,0,274124,3,0
0,0,0,0,11,28,17373,114611,0,0,0,0,0,255135,3,0
0,0,0,0,8,28,17374,114611,0,0,0,0,0,77352,3,0
0,0,0,0,14,28,17375,114611,0,0,0,0,0,279903,3,0
0,0,0,0,5,28,17376,114611,0,0,0,0,0,77333,3,0
0,0,0,0,22,28,17377,114611,0,0,0,0,0,260298,3,0
0,0,0,0,6,28,17378,114611,0,0,0,0,0,266386,3,0
0,0,0,0,29,28,17379,114611,0,0,0,0,0,77983,3,0
0,0,0,0,26,28,17380,114611,0,0,0,0,0,275334,3,0
0,0,0,0,16,28,17381,114611,0,0,0,0,0,77332,3,0
0,0,0,0,28,28,17382,114611,0,0,0,0,0,77357,3,0
0,0,0,0,12,28,17383,114611,0,0,0,0,0,77984,3,0
0,0,0,0,25,0,17384,114615,0,0,0,0,0,273731,3,0
0,0,0,0,26,3,17385,114615,0,0,0,0,0,254422,3,0
0,0,0,0,29,4,17386,114615,0,0,0,0,0,77445,3,0
0,0,0,0,2,6,17387,114615,0,0,0,0,0,267831,3,0
0,0,0,0,19,7,17388,114615,0,0,0,0,0,254200,3,0
0,0,0,0,5,9,17389,114615,0,0,0,0,0,254945,3,0
0,0,0,0,14,11,17390,114615,0,0,0,0,0,231570,3,0
0,0,0,0,32,12,17391,114615,0,0,0,0,0,254237,3,0
0,0,0,0,17,16,17392,114615,0,0,0,0,0,223054,3,0
0,0,0,0,55,18,17393,114615,0,0,0,0,0,269809,3,0
0,0,0,0,49,25,17394,114615,0,0,0,0,0,253932,3,0
0,0,0,0,40,28,17395,114615,0,0,0,0,0,253910,3,0
0,0,0,0,88,28,17396,114615,0,0,0,0,0,254368,3,0
