leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,99,29,19785,113300,0,0,0,0,0,81965,3,0
0,0,0,0,96,29,19786,113300,0,0,0,0,0,81967,3,0
0,0,0,0,91,29,19787,113300,0,0,0,0,0,81964,3,0
0,0,0,0,33,0,19788,113301,0,0,0,0,0,259313,3,0
1,0,0,0,3,3,19789,113301,0,0,0,0,0,278697,3,0
0,0,0,0,25,4,19790,113301,0,0,0,0,0,257685,3,0
0,0,0,0,4,6,19791,113301,0,0,0,0,0,270742,3,0
1,0,0,0,6,7,19792,113301,0,0,0,0,0,256304,3,0
0,0,0,0,24,9,19793,113301,0,0,0,0,0,211476,3,0
3,0,0,1,5,11,19794,113301,0,0,0,0,0,234374,3,0
2,0,0,1,23,12,19795,113301,0,0,0,0,0,70661,3,0
2,0,0,1,10,16,19796,113301,0,0,0,0,1,277567,3,0
0,0,0,0,17,18,19797,113301,0,0,0,0,0,70658,3,0
4,0,0,1,9,25,19798,113301,0,0,0,0,0,75222,3,0
0,0,0,0,92,28,19799,113301,0,0,0,0,0,278054,3,0
0,0,0,0,8,28,19800,113301,0,0,0,0,0,259561,3,0
2,0,0,1,41,28,19801,113301,0,0,0,0,0,270743,3,0
0,0,0,0,91,28,19802,113301,0,0,0,0,0,259488,3,0
0,0,0,0,31,28,19803,113301,0,0,0,0,0,208481,3,0
0,0,0,0,28,28,19804,113301,0,0,0,0,0,248280,3,0
0,0,0,0,13,28,19805,113301,0,0,0,0,0,82313,3,0
1,0,0,0,29,28,19806,113301,0,0,0,0,0,259137,3,0
0,0,0,0,90,28,19807,113301,0,0,0,0,0,74869,3,0
1,0,0,0,27,28,19808,113301,1,0,0,0,1,75136,3,0
0,0,0,0,43,28,19809,113301,0,0,0,0,0,270838,3,0
0,0,0,0,22,28,19810,113301,0,0,0,0,0,70654,3,0
0,0,0,0,99,29,19811,113301,0,0,0,0,0,82006,3,0
0,0,0,0,50,29,19812,113301,0,0,0,0,0,74868,3,0
0,0,0,0,1,0,19813,113302,0,0,0,0,0,225213,3,0
0,0,0,0,27,3,19814,113302,0,0,0,0,0,248310,3,0
0,0,0,0,4,4,19815,113302,0,0,0,0,0,234508,3,0
3,0,0,1,2,6,19816,113302,0,0,0,0,1,248265,3,0
1,0,0,1,32,7,19817,113302,0,0,0,0,0,260147,3,0
6,0,0,1,7,23,19818,113302,0,0,0,0,0,204882,3,0
0,0,0,0,23,13,19819,113302,0,0,0,0,0,278671,3,0
0,0,0,0,29,14,19820,113302,0,0,0,0,0,279563,3,0
1,0,0,1,8,15,19821,113302,0,0,0,0,0,253064,3,0
12,1,0,1,11,27,19822,113302,0,0,0,0,1,190939,3,0
0,0,0,0,37,25,19823,113302,0,0,0,0,0,77172,3,0
0,0,0,0,99,28,19824,113302,0,0,0,0,0,236774,3,0
0,0,0,0,9,28,19825,113302,0,0,0,0,0,264788,3,0
0,0,0,0,38,28,19826,113302,0,0,0,0,0,276784,3,0
1,0,0,1,31,28,19827,113302,0,0,0,0,0,75053,3,0
0,0,0,0,28,28,19828,113302,0,0,0,0,0,247670,3,0
0,0,0,0,24,28,19829,113302,0,0,0,0,0,259311,3,0
0,0,0,0,6,28,19830,113302,0,0,0,0,0,82105,3,0
0,0,0,0,39,28,19831,113302,0,0,0,0,0,278258,3,0
0,0,0,0,26,28,19832,113302,0,0,0,0,0,77061,3,0
0,0,0,0,12,28,19833,113302,0,0,0,0,0,275683,3,0
0,0,0,0,21,28,19834,113302,0,0,0,0,0,279659,3,0
0,0,0,0,25,28,19835,113302,0,0,0,0,0,259764,3,0
0,0,0,0,22,29,19836,113302,0,0,0,0,0,279584,3,0
0,0,0,0,10,29,19837,113302,0,0,0,0,0,261537,3,0
0,0,0,0,13,29,19838,113302,0,0,0,0,0,82104,3,0
0,0,0,0,32,0,19839,114168,0,0,0,0,0,248284,3,0
0,0,0,0,5,3,19840,114168,0,0,0,0,0,248302,3,0
2,0,0,1,4,4,19841,114168,0,0,0,0,0,248313,3,0
2,0,0,1,6,6,19842,114168,0,0,0,0,0,243568,3,0
0,0,0,0,83,7,19843,114168,0,0,0,0,0,79710,3,0
3,0,0,1,8,9,19844,114168,1,0,0,0,1,277230,3,0
0,0,0,0,15,11,19845,114168,0,0,0,0,0,248318,3,0
0,0,0,0,7,12,19846,114168,0,0,0,0,0,261425,3,0
3,0,0,1,11,16,19847,114168,1,0,0,0,1,278674,3,0
0,0,0,0,20,18,19848,114168,0,0,0,0,0,253509,3,0
2,0,0,1,99,25,19849,114168,0,0,0,0,0,253460,3,0
0,0,0,0,22,28,19850,114168,0,0,0,0,0,253499,3,0
1,0,0,0,85,28,19851,114168,0,0,0,0,0,265659,3,0
0,0,0,0,14,28,19852,114168,0,0,0,0,0,231461,3,0
1,0,0,0,3,28,19853,114168,0,0,0,0,0,242672,3,0
0,0,0,0,33,28,19854,114168,0,0,0,0,0,270653,3,0
1,0,0,0,18,28,19855,114168,0,0,0,0,0,257302,3,0
0,0,0,0,68,28,19856,114168,0,0,0,0,0,73889,3,0
0,0,0,0,12,28,19857,114168,0,0,0,0,0,247627,3,0
0,0,0,0,24,28,19858,114168,0,0,0,0,0,248290,3,0
1,0,0,0,77,28,19859,114168,0,0,0,0,0,273760,3,0
0,0,0,0,79,28,19860,114168,0,0,0,0,0,259106,3,0
0,0,0,0,88,28,19861,114168,0,0,0,0,0,80228,3,0
0,0,0,0,13,29,19862,114168,0,0,0,0,0,72971,3,0
0,0,0,0,97,29,19863,114168,0,0,0,0,0,81792,3,0
0,0,0,0,87,29,19864,114168,0,0,0,0,0,72157,3,0
0,0,0,0,86,29,19865,114168,0,0,0,0,0,246715,3,0
0,0,0,0,98,29,19866,114168,0,0,0,0,0,81920,3,0
0,0,0,0,81,29,19867,114168,0,0,0,0,0,264661,3,0
1,0,0,0,80,29,19868,114168,0,0,0,0,0,263224,3,0
0,0,0,0,1,0,19869,115202,0,0,0,0,0,248150,3,0
1,0,0,1,12,3,19870,115202,0,0,0,0,0,275682,3,0
0,0,0,0,82,4,19871,115202,0,0,0,0,0,265458,3,0
0,0,0,0,74,6,19872,115202,0,0,0,0,0,278192,3,0
1,0,0,1,80,7,19873,115202,0,0,0,0,0,271240,3,0
0,0,0,0,17,13,19874,115202,0,0,0,0,0,278941,3,0
0,0,0,0,4,14,19875,115202,0,0,0,0,0,259175,3,0
0,0,0,0,23,15,19876,115202,0,0,0,0,0,275687,3,0
1,0,0,1,6,17,19877,115202,0,0,0,0,0,266720,3,0
0,0,0,0,98,19,19878,115202,0,0,0,0,0,224358,3,0
0,0,0,0,29,25,19879,115202,0,0,0,0,0,74001,3,0
0,0,0,0,16,28,19880,115202,0,0,0,0,0,233525,3,0
1,0,0,1,25,28,19881,115202,0,0,0,0,1,74000,3,0
0,0,0,0,97,28,19882,115202,0,0,0,0,0,81923,3,0
0,0,0,0,45,28,19883,115202,0,0,0,0,0,276984,3,0
0,0,0,0,78,28,19884,115202,0,0,0,0,0,259562,3,0
0,0,0,0,44,28,19885,115202,0,0,0,0,0,253708,3,0
1,0,0,1,31,28,19886,115202,0,0,0,0,0,256305,3,0
0,0,0,0,35,28,19887,115202,0,0,0,0,0,73999,3,0
0,0,0,0,24,28,19888,115202,0,0,0,0,0,277229,3,0
0,0,0,0,30,28,19889,115202,0,0,0,0,0,77610,3,0
0,0,0,0,47,28,19890,115202,0,0,0,0,0,277850,3,0
0,0,0,0,99,28,19891,115202,0,0,0,0,0,239872,3,0
0,0,0,0,93,29,19892,115202,0,0,0,0,0,73064,3,0
0,0,0,0,94,29,19893,115202,0,0,0,0,0,73060,3,0
0,0,0,0,95,29,19894,115202,0,0,0,0,0,253722,3,0
0,0,0,0,96,29,19895,115202,0,0,0,0,0,253672,3,0
0,0,0,0,1,0,19896,132681,0,0,0,0,0,251742,3,0
0,0,0,0,2,3,19897,132681,0,0,0,0,0,251747,3,0
0,0,0,0,3,4,19898,132681,0,0,0,0,0,251722,3,0
0,0,0,0,4,6,19899,132681,0,0,0,0,0,251725,3,0
0,0,0,0,5,7,19900,132681,0,0,0,0,0,251743,3,0
0,0,0,0,6,9,19901,132681,0,0,0,0,0,251748,3,0
0,0,0,0,7,11,19902,132681,0,0,0,0,0,251745,3,0
0,0,0,0,8,12,19903,132681,0,0,0,0,0,251727,3,0
0,0,0,0,9,16,19904,132681,0,0,0,0,0,251721,3,0
0,0,0,0,10,18,19905,132681,0,0,0,0,0,251732,3,0
0,0,0,0,11,25,19906,132681,0,0,0,0,0,251723,3,0
0,0,0,0,14,28,19907,132681,0,0,0,0,0,251746,3,0
0,0,0,0,15,28,19908,132681,0,0,0,0,0,251738,3,0
0,0,0,0,13,28,19909,132681,0,0,0,0,0,251724,3,0
0,0,0,0,16,28,19910,132681,0,0,0,0,0,251737,3,0
0,0,0,0,12,28,19911,132681,0,0,0,0,0,251733,3,0
0,0,0,0,18,28,19912,132681,0,0,0,0,0,251744,3,0
0,0,0,0,17,28,19913,132681,0,0,0,0,0,251739,3,0
0,0,0,0,1,0,19914,115995,0,0,0,0,0,264899,3,0
2,0,0,0,7,3,19915,115995,0,0,0,0,0,247788,3,0
0,0,0,0,4,4,19916,115995,0,0,0,0,0,264886,3,0
3,0,0,0,2,6,19917,115995,0,0,0,0,0,247513,3,0
0,0,0,0,30,7,19918,115995,0,0,0,0,0,239344,3,0
4,0,0,1,31,9,19919,115995,0,0,0,0,0,243404,3,0
2,0,0,0,27,11,19920,115995,0,0,0,0,0,266933,3,0
4,0,0,1,10,12,19921,115995,0,0,0,0,0,239345,3,0
6,0,0,1,17,16,19922,115995,0,0,0,0,0,248822,3,0
7,0,0,1,21,18,19923,115995,0,0,0,0,0,259287,3,0
2,0,0,0,9,25,19924,115995,0,0,0,0,0,264890,3,0
1,0,0,0,5,28,19925,115995,0,0,0,0,0,226998,3,0
0,0,0,0,19,28,19926,115995,0,0,0,0,0,264994,3,0
1,0,0,0,20,28,19927,115995,0,0,0,0,0,270525,3,0
0,0,0,0,6,28,19928,115995,0,0,0,0,0,239756,3,0
0,0,0,0,32,28,19929,115995,0,0,0,0,0,271860,3,0
0,0,0,0,28,28,19930,115995,0,0,0,0,0,264933,3,0
1,0,0,0,23,28,19931,115995,0,0,0,0,0,277278,3,0
6,0,0,1,18,28,19932,115995,0,0,0,0,0,70145,3,0
3,0,0,0,14,28,19933,115995,0,0,0,0,0,277039,3,0
0,0,0,0,38,28,19934,115995,0,0,0,0,0,264908,3,0
1,0,0,0,3,28,19935,115995,0,0,0,0,0,273168,3,0
0,0,0,0,33,28,19936,115995,0,0,0,0,0,75090,3,0
0,0,0,0,34,29,19937,115995,0,0,0,0,0,265018,3,0
0,0,0,0,25,29,19938,115995,0,0,0,0,0,264903,3,0
3,0,0,0,8,29,19939,115995,0,0,0,0,0,248717,3,0
0,0,0,0,27,0,19940,115996,0,0,0,0,0,264915,3,0
1,0,0,1,20,3,19941,115996,0,0,0,0,0,277264,3,0
0,0,0,0,2,4,19942,115996,0,0,0,0,0,265052,3,0
0,0,0,0,24,6,19943,115996,0,0,0,0,0,264924,3,0
1,0,0,1,37,7,19944,115996,0,0,0,0,0,265034,3,0
0,0,0,0,22,12,19945,115996,0,0,0,0,0,76433,3,0
0,0,0,0,16,13,19946,115996,0,0,0,0,0,264929,3,0
1,0,0,1,6,15,19947,115996,0,0,0,0,0,265042,3,0
1,0,0,1,11,16,19948,115996,0,0,0,0,0,264922,3,0
0,0,0,0,7,24,19949,115996,0,0,0,0,0,73014,3,0
8,1,0,1,21,26,19950,115996,0,0,0,0,0,265377,3,0
0,0,0,0,56,28,19951,115996,0,0,0,0,0,267885,3,0
1,0,0,1,5,28,19952,115996,0,0,0,0,0,79457,3,0
0,0,0,0,3,28,19953,115996,0,0,0,0,0,264926,3,0
0,0,0,0,12,28,19954,115996,0,0,0,0,0,279695,3,0
0,0,0,0,34,28,19955,115996,0,0,0,0,0,271830,3,0
3,0,0,1,19,28,19956,115996,0,0,0,0,0,276507,3,0
0,0,0,0,8,28,19957,115996,0,0,0,0,0,276506,3,0
2,0,0,1,9,28,19958,115996,0,0,0,0,0,73028,3,0
2,0,0,1,17,28,19959,115996,0,0,0,0,0,79454,3,0
0,0,0,0,31,28,19960,115996,0,0,0,0,0,75569,3,0
0,0,0,0,30,28,19961,115996,0,0,0,0,0,74806,3,0
0,0,0,0,13,28,19962,115996,0,0,0,0,0,276937,3,0
0,0,0,0,41,29,19963,115996,0,0,0,0,0,79954,3,0
0,0,0,0,35,29,19964,115996,0,0,0,0,0,79953,3,0
0,0,0,0,1,29,19965,115996,0,0,0,0,0,265118,3,0
0,0,0,0,28,29,19966,115996,0,0,0,0,0,73653,3,0
0,0,0,0,12,0,19967,115997,0,0,0,0,0,73714,3,0
0,0,0,0,17,3,19968,115997,0,0,0,0,0,264975,3,0
0,0,0,0,16,4,19969,115997,0,0,0,0,0,273274,3,0
4,0,0,1,13,6,19970,115997,0,0,0,0,0,226979,3,0
0,0,0,0,11,7,19971,115997,0,0,0,0,0,265121,3,0
3,0,0,1,27,23,19972,115997,0,0,0,0,0,265058,3,0
3,0,0,1,14,13,19973,115997,0,0,0,0,0,264936,3,0
1,0,0,0,8,14,19974,115997,0,0,0,0,0,264925,3,0
3,0,0,1,6,15,19975,115997,0,0,0,0,0,265035,3,0
8,1,0,1,19,27,19976,115997,0,0,0,0,0,264947,3,0
3,0,0,1,10,25,19977,115997,0,0,0,0,0,261773,3,0
0,0,0,0,26,28,19978,115997,0,0,0,0,0,272097,3,0
0,0,0,0,4,28,19979,115997,0,0,0,0,0,79451,3,0
0,0,0,0,22,28,19980,115997,0,0,0,0,0,273405,3,0
0,0,0,0,25,28,19981,115997,0,0,0,0,0,277041,3,0
0,0,0,0,21,28,19982,115997,0,0,0,0,0,79450,3,0
0,0,0,0,7,28,19983,115997,0,0,0,0,0,227137,3,0
0,0,0,0,9,28,19984,115997,0,0,0,0,0,261796,3,0
4,0,0,1,15,28,19985,115997,0,0,0,0,0,275904,3,0
5,0,0,1,28,28,19986,115997,0,0,0,0,0,264058,3,0
0,0,0,0,29,28,19987,115997,0,0,0,0,0,271404,3,0
0,0,0,0,3,28,19988,115997,0,0,0,0,0,275886,3,0
0,0,0,0,23,28,19989,115997,0,0,0,0,0,238470,3,0
0,0,0,0,20,29,19990,115997,0,0,0,0,0,271405,3,0
0,0,0,0,5,29,19991,115997,0,0,0,0,0,70811,3,0
0,0,0,0,1,29,19992,115997,0,0,0,0,0,265053,3,0
0,0,0,0,1,0,19993,115998,0,0,0,0,0,265054,3,0
0,0,0,0,39,3,19994,115998,0,0,0,0,0,265004,3,0
1,0,0,0,16,4,19995,115998,0,0,0,0,0,264934,3,0
1,0,0,0,3,6,19996,115998,0,0,0,0,0,265408,3,0
1,0,0,0,15,7,19997,115998,0,0,0,0,0,265409,3,0
3,0,0,1,25,23,19998,115998,0,0,0,0,0,265055,3,0
2,0,0,0,8,13,19999,115998,0,0,0,0,0,247790,3,0
3,0,0,1,6,15,20000,115998,0,0,0,0,0,265063,3,0
6,0,0,1,9,27,20001,115998,0,0,0,0,0,240717,3,0
1,0,0,0,10,18,20002,115998,0,0,0,0,0,227337,3,0
10,1,0,1,11,25,20003,115998,0,0,0,1,0,226302,3,0
2,0,0,0,18,28,20004,115998,0,0,0,0,0,73027,3,0
3,0,0,1,5,28,20005,115998,0,0,0,0,0,76201,3,0
0,0,0,0,4,28,20006,115998,0,0,0,0,0,257530,3,0
0,0,0,0,24,28,20007,115998,0,0,0,0,0,241847,3,0
0,0,0,0,21,28,20008,115998,0,0,0,0,0,264999,3,0
2,0,0,0,14,28,20009,115998,0,0,0,0,0,79449,3,0
0,0,0,0,2,28,20010,115998,0,0,0,0,0,270329,3,0
6,0,0,1,19,28,20011,115998,0,0,0,0,0,264864,3,0
3,0,0,1,28,28,20012,115998,0,0,0,0,0,265057,3,0
0,0,0,0,22,28,20013,115998,0,0,0,0,0,79447,3,0
0,0,0,0,35,28,20014,115998,0,0,0,0,0,70830,3,0
1,0,0,0,20,28,20015,115998,0,0,0,0,0,265421,3,0
0,0,0,0,33,29,20016,115998,0,0,0,0,0,75566,3,0
0,0,0,0,12,29,20017,115998,0,0,0,0,0,80167,3,0
0,0,0,0,13,29,20018,115998,0,0,0,0,0,73237,3,0
0,0,0,0,38,29,20019,115998,0,0,0,0,0,78843,3,0
0,0,0,0,1,0,20020,115999,0,0,0,0,0,264995,3,0
0,0,0,0,9,3,20021,115999,0,0,0,0,0,268451,3,0
0,0,0,0,32,4,20022,115999,0,0,0,0,0,274847,3,0
0,0,0,0,14,6,20023,115999,0,0,0,0,0,265703,3,0
0,0,0,0,4,7,20024,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,12,20025,115999,0,0,0,0,0,261810,3,0
4,0,0,1,18,13,20026,115999,0,0,0,0,0,80770,3,0
2,0,0,1,17,15,20027,115999,0,0,0,0,0,264988,3,0
0,0,0,0,16,16,20028,115999,0,0,0,0,0,264982,3,0
6,0,0,1,25,24,20029,115999,0,0,0,0,0,265020,3,0
10,1,0,1,29,26,20030,115999,0,0,0,1,0,265025,3,0
1,0,0,0,20,28,20031,115999,0,0,0,0,0,79516,3,0
0,0,0,0,13,28,20032,115999,0,0,0,0,0,79519,3,0
1,0,0,0,5,28,20033,115999,0,0,0,0,0,264830,3,0
1,0,0,0,23,28,20034,115999,0,0,0,0,0,273567,3,0
0,0,0,0,21,28,20035,115999,0,0,0,0,0,73575,3,0
0,0,0,0,7,28,20036,115999,0,0,0,0,0,79520,3,0
0,0,0,0,8,28,20037,115999,0,0,0,0,0,75279,3,0
2,0,0,1,19,28,20038,115999,0,0,0,0,0,274850,3,0
1,0,0,0,11,28,20039,115999,0,0,0,0,0,79518,3,0
0,0,0,0,27,28,20040,115999,0,0,0,0,0,79517,3,0
0,0,0,0,30,28,20041,115999,0,0,0,0,0,77158,3,0
0,0,0,0,26,28,20042,115999,0,0,0,0,0,78273,3,0
0,0,0,0,39,29,20043,115999,0,0,0,0,0,82134,3,0
0,0,0,0,28,29,20044,115999,0,0,0,0,0,77159,3,0
0,0,0,0,37,29,20045,115999,0,0,0,0,0,82179,3,0
0,0,0,0,34,29,20046,115999,0,0,0,0,0,81798,3,0
0,0,0,0,22,29,20047,115999,0,0,0,0,0,74803,3,0
0,0,0,0,1,0,20048,116001,0,0,0,0,0,265043,3,0
0,0,0,0,18,3,20049,116001,0,0,0,0,0,265047,3,0
2,0,0,1,8,4,20050,116001,0,0,0,0,0,271837,3,0
0,0,0,0,16,6,20051,116001,0,0,0,0,0,265039,3,0
0,0,0,0,5,7,20052,116001,0,0,0,0,0,271819,3,0
1,0,0,1,25,9,20053,116001,0,0,0,0,0,73017,3,0
0,0,0,0,31,11,20054,116001,0,0,0,0,0,264991,3,0
0,0,0,0,19,12,20055,116001,0,0,0,0,0,265033,3,0
0,0,0,0,11,16,20056,116001,0,0,0,0,0,265046,3,0
2,0,0,1,10,18,20057,116001,0,0,0,0,0,272338,3,0
1,0,0,1,9,25,20058,116001,0,0,0,0,0,272340,3,0
1,0,0,1,14,28,20059,116001,0,0,0,0,0,261792,3,0
0,0,0,0,23,28,20060,116001,0,0,0,0,0,265041,3,0
0,0,0,0,2,28,20061,116001,0,0,0,0,0,74794,3,0
0,0,0,0,15,28,20062,116001,0,0,0,0,0,265045,3,0
0,0,0,0,24,28,20063,116001,0,0,0,0,0,276941,3,0
0,0,0,0,6,28,20064,116001,0,0,0,0,0,73242,3,0
0,0,0,0,28,28,20065,116001,0,0,0,0,0,70546,3,0
0,0,0,0,13,28,20066,116001,0,0,0,0,0,265049,3,0
1,0,0,1,20,28,20067,116001,0,0,0,0,0,74791,3,0
0,0,0,0,21,28,20068,116001,0,0,0,0,0,79727,3,0
0,0,0,0,26,28,20069,116001,0,0,0,0,0,75094,3,0
0,0,0,0,3,28,20070,116001,0,0,0,0,0,75165,3,0
0,0,0,0,12,29,20071,116001,0,0,0,0,0,81392,3,0
0,0,0,0,22,29,20072,116001,0,0,0,0,0,81854,3,0
1,0,0,1,17,29,20073,116001,0,0,0,0,0,82178,3,0
0,0,0,0,27,29,20074,116001,0,0,0,0,0,81797,3,0
0,0,0,0,7,29,20075,116001,0,0,0,0,0,276505,3,0
0,0,0,0,1,0,20076,116002,0,0,0,0,0,227330,3,0
0,0,0,0,13,3,20077,116002,0,0,0,0,0,265075,3,0
0,0,0,0,24,4,20078,116002,0,0,0,0,0,269661,3,0
0,0,0,0,5,6,20079,116002,0,0,0,0,0,273403,3,0
1,0,0,0,2,7,20080,116002,0,0,0,0,0,265069,3,0
0,0,0,0,4,10,20081,116002,0,0,0,0,0,265073,3,0
0,0,0,0,22,12,20082,116002,0,0,0,0,0,265070,3,0
1,0,0,0,15,14,20083,116002,0,0,0,0,0,72333,3,0
3,0,0,1,10,16,20084,116002,0,0,0,0,0,271839,3,0
5,0,0,1,23,24,20085,116002,0,0,0,0,0,265145,3,0
3,0,0,1,9,26,20086,116002,0,0,0,0,0,265080,3,0
0,0,0,0,6,28,20087,116002,0,0,0,0,0,73026,3,0
0,0,0,0,16,28,20088,116002,0,0,0,0,0,265060,3,0
0,0,0,0,26,28,20089,116002,0,0,0,0,0,265083,3,0
0,0,0,0,18,28,20090,116002,0,0,0,0,0,79483,3,0
0,0,0,0,33,28,20091,116002,0,0,0,0,0,272342,3,0
1,0,0,0,8,28,20092,116002,0,0,0,0,0,271845,3,0
2,0,0,1,7,28,20093,116002,0,0,0,0,0,74580,3,0
4,0,0,1,20,28,20094,116002,0,0,0,0,0,275849,3,0
1,0,0,0,17,28,20095,116002,0,0,0,0,0,79467,3,0
0,0,0,0,32,28,20096,116002,0,0,0,0,0,265172,3,0
0,0,0,0,31,28,20097,116002,0,0,0,0,0,74889,3,0
0,0,0,0,27,28,20098,116002,0,0,0,0,0,277040,3,0
0,0,0,0,3,29,20099,116002,0,0,0,0,0,266404,3,0
0,0,0,0,1,0,20100,116003,0,0,0,0,0,244301,3,0
0,0,0,0,20,3,20101,116003,0,0,0,0,0,264930,3,0
1,0,0,1,4,4,20102,116003,0,0,0,0,0,265023,3,0
0,0,0,0,33,6,20103,116003,0,0,0,0,0,248715,3,0
1,0,0,1,26,7,20104,116003,0,0,0,0,0,271788,3,0
0,0,0,0,10,12,20105,116003,0,0,0,0,0,265102,3,0
1,0,0,1,9,13,20106,116003,0,0,0,0,0,265082,3,0
1,0,0,1,27,15,20107,116003,0,0,0,0,0,264940,3,0
0,0,0,0,25,16,20108,116003,0,0,0,0,0,265091,3,0
9,1,0,1,6,24,20109,116003,0,0,0,0,0,279523,3,0
3,0,0,1,11,26,20110,116003,0,0,0,0,0,226355,3,0
0,0,0,0,16,28,20111,116003,0,0,0,0,0,80337,3,0
0,0,0,0,5,28,20112,116003,0,0,0,0,0,264985,3,0
0,0,0,0,21,28,20113,116003,0,0,0,0,0,265007,3,0
1,0,0,1,14,28,20114,116003,0,0,0,0,0,276480,3,0
0,0,0,0,34,28,20115,116003,0,0,0,0,0,81335,3,0
0,0,0,0,17,28,20116,116003,0,0,0,0,0,272274,3,0
0,0,0,0,29,28,20117,116003,0,0,0,0,0,265006,3,0
0,0,0,0,19,28,20118,116003,0,0,0,0,0,264914,3,0
0,0,0,0,7,28,20119,116003,0,0,0,0,0,73021,3,0
0,0,0,0,22,28,20120,116003,0,0,0,0,0,75424,3,0
0,0,0,0,15,28,20121,116003,0,0,0,0,0,73652,3,0
0,0,0,0,13,28,20122,116003,0,0,0,0,0,79728,3,0
0,0,0,0,24,29,20123,116003,0,0,0,0,0,265036,3,0
1,0,0,1,8,29,20124,116003,0,0,0,0,0,271952,3,0
0,0,0,0,23,29,20125,116003,0,0,0,0,0,244890,3,0
0,0,0,0,18,29,20126,116003,0,0,0,0,0,73025,3,0
0,0,0,0,12,29,20127,116003,0,0,0,0,0,276842,3,0
0,0,0,0,39,0,20128,116004,0,0,0,0,0,73717,3,0
0,0,0,0,15,3,20129,116004,0,0,0,0,0,265120,3,0
0,0,0,0,23,4,20130,116004,0,0,0,0,0,271784,3,0
1,0,0,1,5,6,20131,116004,0,0,0,0,0,265119,3,0
0,0,0,0,2,7,20132,116004,0,0,0,0,0,79524,3,0
1,0,0,1,8,12,20133,116004,0,0,0,0,0,264907,3,0
0,0,0,0,28,13,20134,116004,0,0,0,0,0,264921,3,0
0,0,0,0,13,15,20135,116004,0,0,0,0,0,265123,3,0
0,0,0,0,31,16,20136,116004,0,0,0,0,0,264931,3,0
9,1,0,1,7,24,20137,116004,0,0,0,0,0,73023,3,0
4,0,0,1,9,26,20138,116004,0,0,0,0,0,265382,3,0
0,0,0,0,19,28,20139,116004,0,0,0,0,0,264949,3,0
0,0,0,0,18,28,20140,116004,0,0,0,0,0,265116,3,0
0,0,0,0,22,28,20141,116004,0,0,0,0,0,265124,3,0
0,0,0,0,24,28,20142,116004,0,0,0,0,0,265014,3,0
0,0,0,0,1,28,20143,116004,0,0,0,0,0,265028,3,0
0,0,0,0,27,28,20144,116004,0,0,0,0,0,265101,3,0
4,0,0,1,16,28,20145,116004,0,0,0,0,0,73655,3,0
0,0,0,0,6,28,20146,116004,0,0,0,0,0,265122,3,0
3,0,0,1,11,28,20147,116004,0,0,0,0,0,265117,3,0
0,0,0,0,30,28,20148,116004,0,0,0,0,0,79522,3,0
0,0,0,0,4,28,20149,116004,0,0,0,0,0,77049,3,0
0,0,0,0,25,28,20150,116004,0,0,0,0,0,79521,3,0
0,0,0,0,33,29,20151,116004,0,0,0,0,0,75933,3,0
0,0,0,0,29,29,20152,116004,0,0,0,0,0,271787,3,0
0,0,0,0,20,29,20153,116004,0,0,0,0,0,227734,3,0
0,0,0,0,14,29,20154,116004,0,0,0,0,0,265166,3,0
0,0,0,0,21,29,20155,116004,0,0,0,0,0,264910,3,0
0,0,0,0,10,29,20156,116004,0,0,0,0,0,265126,3,0
0,0,0,0,13,0,20157,116005,0,0,0,0,0,271786,3,0
1,0,0,1,31,3,20158,116005,0,0,0,0,0,73715,3,0
0,0,0,0,8,4,20159,116005,0,0,0,0,0,74954,3,0
0,0,0,0,3,5,20160,116005,0,0,0,0,0,272283,3,0
0,0,0,0,20,6,20161,116005,0,0,0,0,0,75092,3,0
0,0,0,0,23,7,20162,116005,0,0,0,0,0,72477,3,0
1,0,0,1,10,10,20163,116005,0,0,0,0,0,72475,3,0
1,0,0,1,16,13,20164,116005,0,0,0,0,0,265144,3,0
1,0,0,1,25,15,20165,116005,0,0,0,0,0,265168,3,0
4,0,0,1,24,24,20166,116005,0,0,0,0,0,272284,3,0
2,0,0,1,17,26,20167,116005,0,0,0,0,0,79730,3,0
0,0,0,0,22,28,20168,116005,0,0,0,0,0,73022,3,0
0,0,0,0,14,28,20169,116005,0,0,0,0,0,265128,3,0
0,0,0,0,4,28,20170,116005,0,0,0,0,0,265359,3,0
0,0,0,0,5,28,20171,116005,0,0,0,0,0,72448,3,0
0,0,0,0,1,28,20172,116005,0,0,0,0,0,72562,3,0
0,0,0,0,30,28,20173,116005,0,0,0,0,0,275528,3,0
0,0,0,0,7,28,20174,116005,0,0,0,0,0,266406,3,0
0,0,0,0,18,28,20175,116005,0,0,0,0,0,272287,3,0
0,0,0,0,11,28,20176,116005,0,0,0,0,0,265137,3,0
0,0,0,0,29,28,20177,116005,0,0,0,0,0,82360,3,0
0,0,0,0,27,28,20178,116005,0,0,0,0,0,73573,3,0
1,0,0,1,6,28,20179,116005,0,0,0,0,0,79729,3,0
0,0,0,0,2,29,20180,116005,0,0,0,0,0,72474,3,0
0,0,0,0,19,29,20181,116005,0,0,0,0,0,72476,3,0
