leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,1,0,18483,101101,0,0,0,0,0,259885,3,0
0,0,0,0,34,3,18484,101101,0,0,0,0,0,84319,3,0
0,0,0,0,98,4,18485,101101,0,0,0,0,0,253389,3,0
0,0,0,0,33,6,18486,101101,0,0,0,0,0,264002,3,0
0,0,0,0,26,7,18487,101101,0,0,0,0,0,274113,3,0
0,0,0,0,14,9,18488,101101,0,0,0,0,0,232195,3,0
0,0,0,0,22,11,18489,101101,0,0,0,0,0,245378,3,0
0,0,0,0,77,12,18490,101101,0,0,0,0,0,241601,3,0
0,0,0,0,88,16,18491,101101,0,0,0,0,0,246081,3,0
0,0,0,0,20,18,18492,101101,0,0,0,0,0,274547,3,0
0,0,0,0,29,25,18493,101101,0,0,0,0,0,196150,3,0
0,0,0,0,8,28,18494,101101,0,0,0,0,0,214132,3,0
0,0,0,0,7,28,18495,101101,0,0,0,0,0,214054,3,0
0,0,0,0,3,28,18496,101101,0,0,0,0,0,243363,3,0
0,0,0,0,5,28,18497,101101,0,0,0,0,0,76407,3,0
0,0,0,0,30,28,18498,101101,0,0,0,0,0,214035,3,0
0,0,0,0,10,28,18499,101101,0,0,0,0,0,199110,3,0
0,0,0,0,18,28,18500,101101,0,0,0,0,0,252695,3,0
0,0,0,0,70,28,18501,101101,0,0,0,0,0,207664,3,0
0,0,0,0,9,28,18502,101101,0,0,0,0,0,254678,3,0
0,0,0,0,21,28,18503,101101,0,0,0,0,0,74387,3,0
0,0,0,0,27,28,18504,101101,0,0,0,0,0,74388,3,0
0,0,0,0,24,28,18505,101101,0,0,0,0,0,238880,3,0
0,0,0,0,28,29,18506,101101,0,0,0,0,0,214323,3,0
0,0,0,0,80,29,18507,101101,0,0,0,0,0,251902,3,0
0,0,0,0,38,29,18508,101101,0,0,0,0,0,84691,3,0
0,0,0,0,6,29,18509,101101,0,0,0,0,0,84321,3,0
0,0,0,0,19,29,18510,101101,0,0,0,0,0,86022,3,0
0,0,0,0,1,0,18511,101103,0,0,0,0,0,227668,3,0
0,0,0,0,2,4,18512,101103,0,0,0,0,0,276556,3,0
0,0,0,0,4,5,18513,101103,0,0,0,0,0,264549,3,0
0,0,0,0,33,6,18514,101103,0,0,0,0,0,223721,3,0
0,0,0,0,16,10,18515,101103,0,0,0,0,0,83637,3,0
0,0,0,0,30,12,18516,101103,0,0,0,0,0,243188,3,0
0,0,0,0,14,13,18517,101103,0,0,0,0,0,226747,3,0
0,0,0,0,6,15,18518,101103,0,0,0,0,0,214343,3,0
0,0,0,0,18,16,18519,101103,0,0,0,0,0,214040,3,0
0,0,0,0,19,24,18520,101103,0,0,0,0,0,222585,3,0
0,0,0,0,13,26,18521,101103,0,0,0,0,0,254111,3,0
0,0,0,0,26,28,18522,101103,0,0,0,0,0,238081,3,0
0,0,0,0,7,28,18523,101103,0,0,0,0,0,273656,3,0
0,0,0,0,31,28,18524,101103,0,0,0,0,0,227515,3,0
0,0,0,0,24,28,18525,101103,0,0,0,0,0,242763,3,0
0,0,0,0,25,28,18526,101103,0,0,0,0,0,214415,3,0
0,0,0,0,11,28,18527,101103,0,0,0,0,0,219717,3,0
0,0,0,0,10,28,18528,101103,0,0,0,0,0,231667,3,0
0,0,0,0,9,28,18529,101103,0,0,0,0,0,270486,3,0
0,0,0,0,5,28,18530,101103,0,0,0,0,0,76915,3,0
0,0,0,0,88,28,18531,101103,0,0,0,0,0,84028,3,0
0,0,0,0,23,28,18532,101103,0,0,0,0,0,276054,3,0
0,0,0,0,20,28,18533,101103,0,0,0,0,0,71593,3,0
0,0,0,0,8,29,18534,101103,0,0,0,0,0,246831,3,0
0,0,0,0,28,29,18535,101103,0,0,0,0,0,84452,3,0
0,0,0,0,34,29,18536,101103,0,0,0,0,0,71591,3,0
0,0,0,0,3,29,18537,101103,0,0,0,0,0,84442,3,0
0,0,0,0,17,29,18538,101103,0,0,0,0,0,84451,3,0
0,0,0,0,43,29,18539,101103,0,0,0,0,0,84544,3,0
0,0,0,0,45,29,18540,101103,0,0,0,0,0,84454,3,0
0,0,0,0,1,0,18541,101104,0,0,0,0,0,221235,3,0
0,0,0,0,13,3,18542,101104,0,0,0,0,0,218981,3,0
0,0,0,0,18,4,18543,101104,0,0,0,0,0,215139,3,0
0,0,0,0,3,6,18544,101104,0,0,0,0,0,221637,3,0
0,0,0,0,32,7,18545,101104,0,0,0,0,0,219527,3,0
0,0,0,0,16,9,18546,101104,0,0,0,0,0,214332,3,0
0,0,0,0,20,11,18547,101104,0,0,0,0,0,247563,3,0
0,0,0,0,14,12,18548,101104,0,0,0,0,0,76403,3,0
0,0,0,0,8,16,18549,101104,0,0,0,0,0,241990,3,0
0,0,0,0,17,18,18550,101104,0,0,0,0,0,233924,3,0
0,0,0,0,11,25,18551,101104,0,0,0,0,0,168565,3,0
0,0,0,0,22,28,18552,101104,0,0,0,0,0,248555,3,0
0,0,0,0,6,28,18553,101104,0,0,0,0,0,271633,3,0
0,0,0,0,2,28,18554,101104,0,0,0,0,0,221220,3,0
0,0,0,0,24,28,18555,101104,0,0,0,0,0,222319,3,0
0,0,0,0,12,28,18556,101104,0,0,0,0,0,267395,3,0
0,0,0,0,19,28,18557,101104,0,0,0,0,0,238194,3,0
0,0,0,0,7,28,18558,101104,0,0,0,0,0,274128,3,0
0,0,0,0,4,28,18559,101104,0,0,0,0,0,234352,3,0
0,0,0,0,9,28,18560,101104,0,0,0,0,0,265563,3,0
0,0,0,0,10,28,18561,101104,0,0,0,0,0,218743,3,0
0,0,0,0,15,28,18562,101104,0,0,0,0,0,255920,3,0
0,0,0,0,21,28,18563,101104,0,0,0,0,0,259539,3,0
0,0,0,0,77,29,18564,101104,0,0,0,0,0,227594,3,0
0,0,0,0,27,29,18565,101104,0,0,0,0,0,83087,3,0
0,0,0,0,40,29,18566,101104,0,0,0,0,0,84692,3,0
0,0,0,0,5,29,18567,101104,0,0,0,0,0,276791,3,0
0,0,0,0,30,29,18568,101104,0,0,0,0,0,274823,3,0
0,0,0,0,37,29,18569,101104,0,0,0,0,0,86021,3,0
0,0,0,0,29,0,18570,101110,0,0,0,0,0,253847,3,0
0,0,0,0,2,3,18571,101110,0,0,0,0,0,222587,3,0
0,0,0,0,3,4,18572,101110,0,0,0,0,0,229270,3,0
0,0,0,0,6,6,18573,101110,0,0,0,0,0,274046,3,0
0,0,0,0,15,7,18574,101110,0,0,0,0,0,236382,3,0
0,0,0,0,21,9,18575,101110,0,0,0,0,0,253275,3,0
0,0,0,0,5,11,18576,101110,0,0,0,0,0,228838,3,0
0,0,0,0,77,12,18577,101110,0,0,0,0,0,277517,3,0
0,0,0,0,23,16,18578,101110,0,0,0,0,0,237512,3,0
0,0,0,0,10,18,18579,101110,0,0,0,0,0,252935,3,0
0,0,0,0,19,25,18580,101110,0,0,0,0,0,254653,3,0
0,0,0,0,8,28,18581,101110,0,0,0,0,0,253304,3,0
0,0,0,0,13,28,18582,101110,0,0,0,0,0,272410,3,0
0,0,0,0,34,28,18583,101110,0,0,0,0,0,274949,3,0
0,0,0,0,93,28,18584,101110,0,0,0,0,0,213400,3,0
0,0,0,0,1,28,18585,101110,0,0,0,0,0,227154,3,0
0,0,0,0,9,28,18586,101110,0,0,0,0,0,264820,3,0
0,0,0,0,32,28,18587,101110,0,0,0,0,0,79231,3,0
0,0,0,0,25,28,18588,101110,0,0,0,0,0,269273,3,0
0,0,0,0,14,28,18589,101110,0,0,0,0,0,84571,3,0
0,0,0,0,30,28,18590,101110,0,0,0,0,0,80411,3,0
0,0,0,0,4,28,18591,101110,0,0,0,0,0,253809,3,0
0,0,0,0,80,28,18592,101110,0,0,0,0,0,273661,3,0
0,0,0,0,26,29,18593,101110,0,0,0,0,0,70563,3,0
0,0,0,0,40,29,18594,101110,0,0,0,0,0,84457,3,0
0,0,0,0,31,29,18595,101110,0,0,0,0,0,84657,3,0
0,0,0,0,27,29,18596,101110,0,0,0,0,0,273707,3,0
0,0,0,0,11,29,18597,101110,0,0,0,0,0,188484,3,0
0,0,0,0,7,29,18598,101110,0,0,0,0,0,224317,3,0
0,0,0,0,16,29,18599,101110,0,0,0,0,0,73168,3,0
0,0,0,0,1,0,18600,110968,0,0,0,0,0,196885,3,0
0,0,0,0,8,3,18601,110968,0,0,0,0,0,277790,3,0
0,0,0,0,3,4,18602,110968,0,0,0,0,0,246406,3,0
0,0,0,0,5,6,18603,110968,0,0,0,0,0,226447,3,0
0,0,0,0,4,7,18604,110968,0,0,0,0,0,238375,3,0
0,0,0,0,23,10,18605,110968,0,0,0,0,0,241131,3,0
0,0,0,0,11,12,18606,110968,0,0,0,0,0,272990,3,0
0,0,0,0,14,13,18607,110968,0,0,0,0,0,274259,3,0
0,0,0,0,80,15,18608,110968,0,0,0,0,0,253574,3,0
0,0,0,0,17,16,18609,110968,0,0,0,0,0,207454,3,0
0,0,0,0,9,25,18610,110968,0,0,0,0,0,215292,3,0
0,0,0,0,18,28,18611,110968,0,0,0,0,0,264536,3,0
0,0,0,0,26,28,18612,110968,0,0,0,0,0,231301,3,0
0,0,0,0,27,28,18613,110968,0,0,0,0,0,259271,3,0
0,0,0,0,6,28,18614,110968,0,0,0,0,0,279686,3,0
0,0,0,0,13,28,18615,110968,0,0,0,0,0,259930,3,0
0,0,0,0,77,28,18616,110968,0,0,0,0,0,274254,3,0
0,0,0,0,7,28,18617,110968,0,0,0,0,0,71646,3,0
0,0,0,0,19,28,18618,110968,0,0,0,0,0,243135,3,0
0,0,0,0,2,28,18619,110968,0,0,0,0,0,255798,3,0
0,0,0,0,35,28,18620,110968,0,0,0,0,0,77522,3,0
0,0,0,0,20,28,18621,110968,0,0,0,0,0,71092,3,0
0,0,0,0,15,28,18622,110968,0,0,0,0,0,83055,3,0
0,0,0,0,33,29,18623,110968,0,0,0,0,0,81510,3,0
0,0,0,0,22,29,18624,110968,0,0,0,0,0,77656,3,0
0,0,0,0,24,29,18625,110968,0,0,0,0,0,71953,3,0
0,0,0,0,29,29,18626,110968,0,0,0,0,0,75799,3,0
0,0,0,0,21,29,18627,110968,0,0,0,0,0,78847,3,0
0,0,0,0,1,0,18628,110975,0,0,0,0,0,256529,3,0
0,0,0,0,6,3,18629,110975,0,0,0,0,0,78188,3,0
0,0,0,0,19,4,18630,110975,0,0,0,0,0,225396,3,0
0,0,0,0,26,6,18631,110975,0,0,0,0,0,241022,3,0
0,0,0,0,3,7,18632,110975,0,0,0,0,0,209744,3,0
0,0,0,0,20,10,18633,110975,0,0,0,0,0,228744,3,0
0,0,0,0,11,23,18634,110975,0,0,0,0,0,258227,3,0
0,0,0,0,8,13,18635,110975,0,0,0,0,0,215155,3,0
0,0,0,0,15,15,18636,110975,0,0,0,0,0,219605,3,0
0,0,0,0,7,27,18637,110975,0,0,0,0,0,261261,3,0
0,0,0,0,9,25,18638,110975,0,0,0,0,0,232670,3,0
0,0,0,0,17,28,18639,110975,0,0,0,0,0,193532,3,0
0,0,0,0,14,28,18640,110975,0,0,0,0,0,226556,3,0
0,0,0,0,2,28,18641,110975,0,0,0,0,0,255416,3,0
0,0,0,0,28,28,18642,110975,0,0,0,0,0,216532,3,0
0,0,0,0,27,28,18643,110975,0,0,0,0,0,214440,3,0
0,0,0,0,10,28,18644,110975,0,0,0,0,0,261157,3,0
0,0,0,0,18,28,18645,110975,0,0,0,0,0,277210,3,0
0,0,0,0,25,28,18646,110975,0,0,0,0,0,275044,3,0
0,0,0,0,5,28,18647,110975,0,0,0,0,0,224057,3,0
0,0,0,0,13,28,18648,110975,0,0,0,0,0,255637,3,0
0,0,0,0,46,28,18649,110975,0,0,0,0,0,82162,3,0
0,0,0,0,63,28,18650,110975,0,0,0,0,0,77975,3,0
0,0,0,0,36,29,18651,110975,0,0,0,0,0,271342,3,0
0,0,0,0,44,29,18652,110975,0,0,0,0,0,81516,3,0
0,0,0,0,29,29,18653,110975,0,0,0,0,0,275043,3,0
0,0,0,0,99,29,18654,110975,0,0,0,0,0,275074,3,0
0,0,0,0,30,29,18655,110975,0,0,0,0,0,243386,3,0
0,0,0,0,23,29,18656,110975,0,0,0,0,0,214701,3,0
0,0,0,0,4,29,18657,110975,0,0,0,0,0,80315,3,0
0,0,0,0,39,29,18658,110975,0,0,0,0,0,85172,3,0
0,0,0,0,1,0,18659,110981,0,0,0,0,0,231596,3,0
0,0,0,0,18,3,18660,110981,0,0,0,0,0,254238,3,0
0,0,0,0,33,4,18661,110981,0,0,0,0,0,253245,3,0
0,0,0,0,14,6,18662,110981,0,0,0,0,0,71243,3,0
0,0,0,0,4,7,18663,110981,0,0,0,0,0,254172,3,0
0,0,0,0,32,9,18664,110981,0,0,0,0,0,84326,3,0
0,0,0,0,28,11,18665,110981,0,0,0,0,0,253223,3,0
0,0,0,0,7,12,18666,110981,0,0,0,0,0,75311,3,0
0,0,0,0,21,16,18667,110981,0,0,0,0,0,215107,3,0
0,0,0,0,23,18,18668,110981,0,0,0,0,0,212747,3,0
0,0,0,0,9,25,18669,110981,0,0,0,0,0,215061,3,0
0,0,0,0,15,28,18670,110981,0,0,0,0,0,255265,3,0
0,0,0,0,8,28,18671,110981,0,0,0,0,0,215065,3,0
0,0,0,0,3,28,18672,110981,0,0,0,0,0,226386,3,0
0,0,0,0,27,28,18673,110981,0,0,0,0,0,259908,3,0
0,0,0,0,22,28,18674,110981,0,0,0,0,0,266037,3,0
0,0,0,0,80,28,18675,110981,0,0,0,0,0,258401,3,0
0,0,0,0,26,28,18676,110981,0,0,0,0,0,253537,3,0
0,0,0,0,12,28,18677,110981,0,0,0,0,0,260480,3,0
0,0,0,0,11,28,18678,110981,0,0,0,0,0,254448,3,0
0,0,0,0,16,28,18679,110981,0,0,0,0,0,259905,3,0
0,0,0,0,35,28,18680,110981,0,0,0,0,0,241406,3,0
0,0,0,0,77,28,18681,110981,0,0,0,0,0,261407,3,0
0,0,0,0,44,29,18682,110981,0,0,0,0,0,273922,3,0
0,0,0,0,19,29,18683,110981,0,0,0,0,0,277920,3,0
0,0,0,0,51,29,18684,110981,0,0,0,0,0,84331,3,0
0,0,0,0,5,29,18685,110981,0,0,0,0,0,256002,3,0
0,0,0,0,70,29,18686,110981,0,0,0,0,0,266044,3,0
0,0,0,0,10,29,18687,110981,0,0,0,0,0,233424,3,0
0,0,0,0,50,29,18688,110981,0,0,0,0,0,84332,3,0
0,0,0,0,1,0,18689,110986,0,0,0,0,0,259904,3,0
0,0,0,0,30,4,18690,110986,0,0,0,0,0,272974,3,0
0,0,0,0,4,5,18691,110986,0,0,0,0,0,265610,3,0
0,0,0,0,33,6,18692,110986,0,0,0,0,0,253322,3,0
0,0,0,0,8,10,18693,110986,0,0,0,0,0,250839,3,0
0,0,0,0,14,12,18694,110986,0,0,0,0,0,231550,3,0
0,0,0,0,20,13,18695,110986,0,0,0,0,0,215036,3,0
0,0,0,0,99,15,18696,110986,0,0,0,0,0,70193,3,0
0,0,0,0,23,16,18697,110986,0,0,0,0,0,273988,3,0
0,0,0,0,16,24,18698,110986,0,0,0,0,0,215421,3,0
0,0,0,0,11,26,18699,110986,0,0,0,0,0,240944,3,0
0,0,0,0,15,28,18700,110986,0,0,0,0,0,259834,3,0
0,0,0,0,5,28,18701,110986,0,0,0,0,0,254062,3,0
0,0,0,0,44,28,18702,110986,0,0,0,0,0,253344,3,0
0,0,0,0,3,28,18703,110986,0,0,0,0,0,254173,3,0
0,0,0,0,22,28,18704,110986,0,0,0,0,0,199103,3,0
0,0,0,0,9,28,18705,110986,0,0,0,0,0,242492,3,0
0,0,0,0,13,28,18706,110986,0,0,0,0,0,253327,3,0
0,0,0,0,7,28,18707,110986,0,0,0,0,0,253250,3,0
0,0,0,0,10,28,18708,110986,0,0,0,0,0,254206,3,0
0,0,0,0,26,28,18709,110986,0,0,0,0,0,84108,3,0
0,0,0,0,31,28,18710,110986,0,0,0,0,0,74515,3,0
0,0,0,0,12,28,18711,110986,0,0,0,0,0,274717,3,0
0,0,0,0,28,29,18712,110986,0,0,0,0,0,270573,3,0
0,0,0,0,25,29,18713,110986,0,0,0,0,0,86011,3,0
0,0,0,0,21,29,18714,110986,0,0,0,0,0,79307,3,0
0,0,0,0,32,29,18715,110986,0,0,0,0,0,86012,3,0
0,0,0,0,12,0,18716,111008,0,0,0,0,0,256156,3,0
0,0,0,0,2,3,18717,111008,0,0,0,0,0,244946,3,0
0,0,0,0,5,4,18718,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,18719,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,18720,111008,0,0,0,0,0,253239,3,0
0,0,0,0,21,9,18721,111008,0,0,0,0,0,255436,3,0
0,0,0,0,6,11,18722,111008,0,0,0,0,0,259410,3,0
0,0,0,0,18,12,18723,111008,0,0,0,0,0,253240,3,0
0,0,0,0,14,16,18724,111008,0,0,0,0,0,75224,3,0
0,0,0,0,8,18,18725,111008,0,0,0,0,0,216055,3,0
0,0,0,0,10,25,18726,111008,0,0,0,0,0,204699,3,0
0,0,0,0,26,28,18727,111008,0,0,0,0,0,248868,3,0
0,0,0,0,27,28,18728,111008,0,0,0,0,0,279477,3,0
0,0,0,0,3,28,18729,111008,0,0,0,0,0,246914,3,0
0,0,0,0,15,28,18730,111008,0,0,0,0,0,255134,3,0
0,0,0,0,25,28,18731,111008,0,0,0,0,0,261703,3,0
0,0,0,0,7,28,18732,111008,0,0,0,0,0,237183,3,0
0,0,0,0,11,28,18733,111008,0,0,0,0,0,268527,3,0
0,0,0,0,19,28,18734,111008,0,0,0,0,0,255169,3,0
0,0,0,0,31,28,18735,111008,0,0,0,0,0,81717,3,0
0,0,0,0,34,28,18736,111008,0,0,0,0,0,83724,3,0
0,0,0,0,28,28,18737,111008,0,0,0,0,0,274378,3,0
0,0,0,0,22,28,18738,111008,0,0,0,0,0,256149,3,0
0,0,0,0,32,29,18739,111008,0,0,0,0,0,74143,3,0
0,0,0,0,23,29,18740,111008,0,0,0,0,0,72247,3,0
0,0,0,0,30,29,18741,111008,0,0,0,0,0,81831,3,0
0,0,0,0,24,29,18742,111008,0,0,0,0,0,270842,3,0
0,0,0,0,38,29,18743,111008,0,0,0,0,0,75233,3,0
0,0,0,0,35,29,18744,111008,0,0,0,0,0,84352,3,0
0,0,0,0,13,29,18745,111008,0,0,0,0,0,79421,3,0
0,0,0,0,29,29,18746,111008,0,0,0,0,0,75874,3,0
0,0,0,0,37,29,18747,111008,0,0,0,0,0,85506,3,0
0,0,0,0,33,29,18748,111008,0,0,0,0,0,71072,3,0
0,0,0,0,20,29,18749,111008,0,0,0,0,0,248869,3,0
0,0,0,0,16,29,18750,111008,0,0,0,0,0,260136,3,0
0,0,0,0,1,0,18751,111013,0,0,0,0,0,265786,3,0
0,0,0,0,8,3,18752,111013,0,0,0,0,0,231930,3,0
0,0,0,0,20,4,18753,111013,0,0,0,0,0,226002,3,0
0,0,0,0,5,6,18754,111013,0,0,0,0,0,261377,3,0
0,0,0,0,90,7,18755,111013,0,0,0,0,0,83757,3,0
0,0,0,0,55,10,18756,111013,0,0,0,0,0,69988,3,0
0,0,0,0,7,23,18757,111013,0,0,0,0,0,243731,3,0
0,0,0,0,25,13,18758,111013,0,0,0,0,0,253619,3,0
0,0,0,0,19,15,18759,111013,0,0,0,0,0,204542,3,0
0,0,0,0,23,27,18760,111013,0,0,0,0,0,77146,3,0
0,0,0,0,11,25,18761,111013,0,0,0,0,0,196848,3,0
0,0,0,0,27,28,18762,111013,0,0,0,0,0,203119,3,0
0,0,0,0,26,28,18763,111013,0,0,0,0,0,71169,3,0
0,0,0,0,96,28,18764,111013,0,0,0,0,0,234178,3,0
0,0,0,0,18,28,18765,111013,0,0,0,0,0,83929,3,0
0,0,0,0,33,28,18766,111013,0,0,0,0,0,71475,3,0
0,0,0,0,9,28,18767,111013,0,0,0,0,0,233299,3,0
0,0,0,0,16,28,18768,111013,0,0,0,0,0,254220,3,0
0,0,0,0,21,28,18769,111013,0,0,0,0,0,275462,3,0
0,0,0,0,14,28,18770,111013,0,0,0,0,0,210112,3,0
0,0,0,0,15,28,18771,111013,0,0,0,0,0,77148,3,0
0,0,0,0,10,28,18772,111013,0,0,0,0,0,228271,3,0
0,0,0,0,12,28,18773,111013,0,0,0,0,0,253629,3,0
0,0,0,0,32,29,18774,111013,0,0,0,0,0,264564,3,0
0,0,0,0,37,29,18775,111013,0,0,0,0,0,86009,3,0
0,0,0,0,97,29,18776,111013,0,0,0,0,0,81450,3,0
0,0,0,0,41,29,18777,111013,0,0,0,0,0,86010,3,0
0,0,0,0,28,29,18778,111013,0,0,0,0,0,276045,3,0
0,0,0,0,40,29,18779,111013,0,0,0,0,0,79614,3,0
0,0,0,0,2,29,18780,111013,0,0,0,0,0,81469,3,0
0,0,0,0,25,0,18781,111014,0,0,0,0,0,229397,3,0
0,0,0,0,2,4,18782,111014,0,0,0,0,0,251225,3,0
0,0,0,0,3,5,18783,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,18784,111014,0,0,0,0,0,266554,3,0
0,0,0,0,23,10,18785,111014,0,0,0,0,0,259941,3,0
0,0,0,0,24,12,18786,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,18787,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,18788,111014,0,0,0,0,0,264796,3,0
0,0,0,0,27,16,18789,111014,0,0,0,0,0,255098,3,0
0,0,0,0,20,24,18790,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,18791,111014,0,0,0,0,0,210951,3,0
0,0,0,0,6,28,18792,111014,0,0,0,0,0,259612,3,0
0,0,0,0,99,28,18793,111014,0,0,0,0,0,264682,3,0
0,0,0,0,4,28,18794,111014,0,0,0,0,0,236260,3,0
0,0,0,0,33,28,18795,111014,0,0,0,0,0,279076,3,0
0,0,0,0,1,28,18796,111014,0,0,0,0,0,259606,3,0
0,0,0,0,30,28,18797,111014,0,0,0,0,0,245357,3,0
0,0,0,0,11,28,18798,111014,0,0,0,0,0,265627,3,0
0,0,0,0,8,28,18799,111014,0,0,0,0,0,222693,3,0
0,0,0,0,26,28,18800,111014,0,0,0,0,0,274503,3,0
0,0,0,0,29,28,18801,111014,0,0,0,0,0,196688,3,0
0,0,0,0,14,28,18802,111014,0,0,0,0,0,254204,3,0
0,0,0,0,12,28,18803,111014,0,0,0,0,0,71875,3,0
0,0,0,0,90,29,18804,111014,0,0,0,0,0,245550,3,0
0,0,0,0,40,29,18805,111014,0,0,0,0,0,81451,3,0
0,0,0,0,10,29,18806,111014,0,0,0,0,0,246013,3,0
0,0,0,0,1,0,18807,111325,0,0,0,0,0,202089,3,0
0,0,0,0,13,3,18808,111325,0,0,0,0,0,261989,3,0
0,0,0,0,4,4,18809,111325,0,0,0,0,0,197655,3,0
0,0,0,0,2,6,18810,111325,0,0,0,0,0,252074,3,0
0,0,0,0,21,7,18811,111325,0,0,0,0,0,242335,3,0
0,0,0,0,23,10,18812,111325,0,0,0,0,0,260208,3,0
0,0,0,0,27,12,18813,111325,0,0,0,0,0,279922,3,0
0,0,0,0,14,13,18814,111325,0,0,0,0,0,197225,3,0
0,0,0,0,6,15,18815,111325,0,0,0,0,0,265766,3,0
0,0,0,0,19,16,18816,111325,0,0,0,0,0,266850,3,0
0,0,0,0,9,25,18817,111325,0,0,0,0,0,239207,3,0
0,0,0,0,31,28,18818,111325,0,0,0,0,0,83246,3,0
0,0,0,0,8,28,18819,111325,0,0,0,0,0,76751,3,0
0,0,0,0,32,28,18820,111325,0,0,0,0,0,83245,3,0
0,0,0,0,34,28,18821,111325,0,0,0,0,0,83472,3,0
0,0,0,0,25,28,18822,111325,0,0,0,0,0,258209,3,0
0,0,0,0,7,28,18823,111325,0,0,0,0,0,207715,3,0
0,0,0,0,11,28,18824,111325,0,0,0,0,0,267406,3,0
0,0,0,0,20,28,18825,111325,0,0,0,0,0,266648,3,0
0,0,0,0,5,28,18826,111325,0,0,0,0,0,266171,3,0
0,0,0,0,30,28,18827,111325,0,0,0,0,0,264353,3,0
0,0,0,0,10,28,18828,111325,0,0,0,0,0,80743,3,0
0,0,0,0,15,28,18829,111325,0,0,0,0,0,77115,3,0
0,0,0,0,77,29,18830,111325,0,0,0,0,0,254628,3,0
0,0,0,0,24,29,18831,111325,0,0,0,0,0,75285,3,0
0,0,0,0,26,29,18832,111325,0,0,0,0,0,77418,3,0
0,0,0,0,17,29,18833,111325,0,0,0,0,0,83004,3,0
0,0,0,0,39,29,18834,111325,0,0,0,0,0,84397,3,0
0,0,0,0,18,29,18835,111325,0,0,0,0,0,85177,3,0
0,0,0,0,40,29,18836,111325,0,0,0,0,0,85179,3,0
0,0,0,0,56,29,18837,111325,0,0,0,0,0,86065,3,0
0,0,0,0,1,0,18838,111722,0,0,0,0,0,207899,3,0
0,0,0,0,17,3,18839,111722,0,0,0,0,0,227513,3,0
0,0,0,0,3,4,18840,111722,0,0,0,0,0,83634,3,0
0,0,0,0,2,6,18841,111722,0,0,0,0,0,243004,3,0
0,0,0,0,20,7,18842,111722,0,0,0,0,0,252990,3,0
0,0,0,0,32,9,18843,111722,0,0,0,0,0,243011,3,0
0,0,0,0,80,11,18844,111722,0,0,0,0,0,225812,3,0
0,0,0,0,7,12,18845,111722,0,0,0,0,0,259792,3,0
0,0,0,0,24,16,18846,111722,0,0,0,0,0,232385,3,0
0,0,0,0,10,18,18847,111722,0,0,0,0,0,271629,3,0
0,0,0,0,9,25,18848,111722,0,0,0,0,0,236604,3,0
0,0,0,0,14,28,18849,111722,0,0,0,0,0,77201,3,0
0,0,0,0,8,28,18850,111722,0,0,0,0,0,229843,3,0
0,0,0,0,33,28,18851,111722,0,0,0,0,0,255607,3,0
0,0,0,0,5,28,18852,111722,0,0,0,0,0,273588,3,0
0,0,0,0,22,28,18853,111722,0,0,0,0,0,264588,3,0
0,0,0,0,18,28,18854,111722,0,0,0,0,0,83635,3,0
0,0,0,0,28,28,18855,111722,0,0,0,0,0,242339,3,0
0,0,0,0,11,28,18856,111722,0,0,0,0,0,239965,3,0
0,0,0,0,15,28,18857,111722,0,0,0,0,0,214358,3,0
0,0,0,0,71,28,18858,111722,0,0,0,0,0,237297,3,0
0,0,0,0,6,28,18859,111722,0,0,0,0,0,258787,3,0
0,0,0,0,30,28,18860,111722,0,0,0,0,0,275152,3,0
0,0,0,0,23,29,18861,111722,0,0,0,0,0,270666,3,0
0,0,0,0,4,29,18862,111722,0,0,0,0,0,84026,3,0
0,0,0,0,16,29,18863,111722,0,0,0,0,0,84436,3,0
0,0,0,0,31,29,18864,111722,0,0,0,0,0,84437,3,0
0,0,0,0,27,29,18865,111722,0,0,0,0,0,83636,3,0
0,0,0,0,29,29,18866,111722,0,0,0,0,0,84434,3,0
0,0,0,0,21,29,18867,111722,0,0,0,0,0,84435,3,0
0,0,0,0,1,0,18868,111975,0,0,0,0,0,230180,3,0
0,0,0,0,2,3,18869,111975,0,0,0,0,0,230354,3,0
0,0,0,0,3,4,18870,111975,0,0,0,0,0,230322,3,0
0,0,0,0,4,6,18871,111975,0,0,0,0,0,230325,3,0
0,0,0,0,6,7,18872,111975,0,0,0,0,0,230211,3,0
0,0,0,0,5,10,18873,111975,0,0,0,0,0,230261,3,0
0,0,0,0,7,12,18874,111975,0,0,0,0,0,230411,3,0
0,0,0,0,10,13,18875,111975,0,0,0,0,0,230369,3,0
0,0,0,0,8,15,18876,111975,0,0,0,0,0,230226,3,0
0,0,0,0,11,16,18877,111975,0,0,0,0,0,230462,3,0
0,0,0,0,9,25,18878,111975,0,0,0,0,0,230445,3,0
0,0,0,0,16,28,18879,111975,0,0,0,0,0,230444,3,0
