leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,27,28,17417,111014,0,0,0,0,0,255098,3,0
0,0,0,0,12,28,17418,111014,0,0,0,0,0,253837,3,0
0,0,0,0,11,28,17419,111014,0,0,0,0,0,265627,3,0
0,0,0,0,7,28,17420,111014,0,0,0,0,0,222065,3,0
0,0,0,0,15,28,17421,111014,0,0,0,0,0,223099,3,0
0,0,0,0,18,28,17422,111014,0,0,0,0,0,214414,3,0
0,0,0,0,8,28,17423,111014,0,0,0,0,0,247423,3,0
0,0,0,0,26,28,17424,111014,0,0,0,0,0,274503,3,0
0,0,0,0,14,28,17425,111014,0,0,0,0,0,254204,3,0
0,0,0,0,25,29,17426,111014,0,0,0,0,0,229397,3,0
0,0,0,0,36,29,17427,111014,0,0,0,0,0,81451,3,0
0,0,0,0,1,0,17428,111052,0,0,0,0,0,230169,3,0
0,0,0,0,2,3,17429,111052,0,0,0,0,0,230367,3,0
0,0,0,0,3,4,17430,111052,0,0,0,0,0,233984,3,0
0,0,0,0,4,6,17431,111052,0,0,0,0,0,230227,3,0
0,0,0,0,6,7,17432,111052,0,0,0,0,0,230340,3,0
0,0,0,0,8,9,17433,111052,0,0,0,0,0,230255,3,0
0,0,0,0,5,11,17434,111052,0,0,0,0,0,230249,3,0
0,0,0,0,10,17,17435,111052,0,0,0,0,0,230272,3,0
0,0,0,0,7,19,17436,111052,0,0,0,0,0,230486,3,0
0,0,0,0,9,24,17437,111052,0,0,0,0,0,230433,3,0
0,0,0,0,11,26,17438,111052,0,0,0,0,0,230292,3,0
0,0,0,0,16,28,17439,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,17440,111052,0,0,0,0,0,230368,3,0
0,0,0,0,14,28,17441,111052,0,0,0,0,0,230415,3,0
0,0,0,0,15,28,17442,111052,0,0,0,0,0,230343,3,0
0,0,0,0,12,28,17443,111052,0,0,0,0,0,230164,3,0
0,0,0,0,18,28,17444,111052,0,0,0,0,0,230520,3,0
0,0,0,0,17,28,17445,111052,0,0,0,0,0,233978,3,0
0,0,0,0,19,28,17446,111052,0,0,0,0,0,230357,3,0
0,0,0,0,20,28,17447,111052,0,0,0,0,0,230458,3,0
0,0,0,0,12,0,17448,111325,0,0,0,0,0,202089,3,0
0,0,0,0,77,3,17449,111325,0,0,0,0,0,254628,3,0
0,0,0,0,4,4,17450,111325,0,0,0,0,0,197655,3,0
0,0,0,0,29,6,17451,111325,0,0,0,0,0,233822,3,0
0,0,0,0,27,7,17452,111325,0,0,0,0,0,272421,3,0
0,0,0,0,8,9,17453,111325,0,0,0,0,0,247076,3,0
0,0,0,0,6,11,17454,111325,0,0,0,0,0,265766,3,0
0,0,0,0,16,12,17455,111325,0,0,0,0,0,76627,3,0
0,0,0,0,80,16,17456,111325,0,0,0,0,0,217097,3,0
0,0,0,0,7,18,17457,111325,0,0,0,0,0,207715,3,0
0,0,0,0,20,25,17458,111325,0,0,0,0,0,266648,3,0
0,0,0,0,26,28,17459,111325,0,0,0,0,0,77418,3,0
0,0,0,0,10,28,17460,111325,0,0,0,0,0,204691,3,0
0,0,0,0,13,28,17461,111325,0,0,0,0,0,261989,3,0
0,0,0,0,15,28,17462,111325,0,0,0,0,0,77115,3,0
0,0,0,0,25,28,17463,111325,0,0,0,0,0,258209,3,0
0,0,0,0,24,28,17464,111325,0,0,0,0,0,75285,3,0
0,0,0,0,40,28,17465,111325,0,0,0,0,0,77950,3,0
0,0,0,0,1,0,17466,112716,0,0,0,0,0,217805,3,0
0,0,0,0,2,3,17467,112716,0,0,0,0,0,245247,3,0
0,0,0,0,23,4,17468,112716,0,0,0,0,0,246696,3,0
0,0,0,0,3,6,17469,112716,0,0,0,0,0,255333,3,0
0,0,0,0,15,7,17470,112716,0,0,0,0,0,233476,3,0
0,0,0,0,5,9,17471,112716,0,0,0,0,0,253251,3,0
0,0,0,0,30,11,17472,112716,0,0,0,0,0,227772,3,0
0,0,0,0,11,12,17473,112716,0,0,0,0,0,199151,3,0
0,0,0,0,10,16,17474,112716,0,0,0,0,0,225878,3,0
0,0,0,0,8,18,17475,112716,0,0,0,0,0,216055,3,0
0,0,0,0,21,25,17476,112716,0,0,0,0,0,198145,3,0
0,0,0,0,31,28,17477,112716,0,0,0,0,0,246145,3,0
0,0,0,0,26,28,17478,112716,0,0,0,0,0,234037,3,0
0,0,0,0,14,28,17479,112716,0,0,0,0,0,274262,3,0
0,0,0,0,33,28,17480,112716,0,0,0,0,0,78198,3,0
0,0,0,0,25,28,17481,112716,0,0,0,0,0,193241,3,0
0,0,0,0,27,28,17482,112716,0,0,0,0,0,221955,3,0
0,0,0,0,9,28,17483,112716,0,0,0,0,0,240801,3,0
0,0,0,0,20,28,17484,112716,0,0,0,0,0,260135,3,0
0,0,0,0,17,28,17485,112716,0,0,0,0,0,70956,3,0
0,0,0,0,16,28,17486,112716,0,0,0,0,0,277786,3,0
0,0,0,0,24,28,17487,112716,0,0,0,0,0,70864,3,0
0,0,0,0,7,28,17488,112716,0,0,0,0,0,252240,3,0
0,0,0,0,18,29,17489,112716,0,0,0,0,0,228729,3,0
0,0,0,0,13,29,17490,112716,0,0,0,0,0,232535,3,0
0,0,0,0,42,29,17491,112716,0,0,0,0,0,82246,3,0
0,0,0,0,48,29,17492,112716,0,0,0,0,0,82247,3,0
0,0,0,0,49,29,17493,112716,0,0,0,0,0,78336,3,0
0,0,0,0,43,29,17494,112716,0,0,0,0,0,78998,3,0
0,0,0,0,6,29,17495,112716,0,0,0,0,0,230865,3,0
0,0,0,0,22,0,17496,112908,0,0,0,0,0,237046,3,0
0,0,0,0,13,3,17497,112908,0,0,0,0,0,230118,3,0
0,0,0,0,14,4,17498,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17499,112908,0,0,0,0,0,253341,3,0
0,0,0,0,15,7,17500,112908,0,0,0,0,0,253366,3,0
0,0,0,0,6,10,17501,112908,0,0,0,0,0,254039,3,0
0,0,0,0,30,12,17502,112908,0,0,0,0,0,204738,3,0
0,0,0,0,10,14,17503,112908,0,0,0,0,0,220739,3,0
0,0,0,0,7,16,17504,112908,0,0,0,0,0,271741,3,0
0,0,0,0,11,24,17505,112908,0,0,0,0,0,198628,3,0
0,0,0,0,77,26,17506,112908,0,0,0,0,0,238180,3,0
0,0,0,0,32,28,17507,112908,0,0,0,0,0,246057,3,0
0,0,0,0,17,28,17508,112908,0,0,0,0,0,259825,3,0
0,0,0,0,2,28,17509,112908,0,0,0,0,0,266699,3,0
0,0,0,0,19,28,17510,112908,0,0,0,0,0,266668,3,0
0,0,0,0,12,28,17511,112908,0,0,0,0,0,273984,3,0
0,0,0,0,52,28,17512,112908,0,0,0,0,0,81843,3,0
0,0,0,0,53,28,17513,112908,0,0,0,0,0,72419,3,0
0,0,0,0,21,28,17514,112908,0,0,0,0,0,77450,3,0
0,0,0,0,23,28,17515,112908,0,0,0,0,0,70670,3,0
0,0,0,0,4,28,17516,112908,0,0,0,0,0,70176,3,0
0,0,0,0,31,28,17517,112908,0,0,0,0,0,77449,3,0
0,0,0,0,26,28,17518,112908,0,0,0,0,0,208504,3,0
0,0,0,0,18,29,17519,112908,0,0,0,0,0,266310,3,0
0,0,0,0,33,29,17520,112908,0,0,0,0,0,268283,3,0
0,0,0,0,16,29,17521,112908,0,0,0,0,0,261552,3,0
0,0,0,0,1,29,17522,112908,0,0,0,0,0,79419,3,0
0,0,0,0,56,29,17523,112908,0,0,0,0,0,279487,3,0
0,0,0,0,55,29,17524,112908,0,0,0,0,0,79281,3,0
0,0,0,0,1,0,17525,112992,0,0,0,0,0,235375,3,0
0,0,0,0,19,3,17526,112992,0,0,0,0,0,235817,3,0
0,0,0,0,2,4,17527,112992,0,0,0,0,0,214192,3,0
0,0,0,0,29,6,17528,112992,0,0,0,0,0,224142,3,0
0,0,0,0,8,7,17529,112992,0,0,0,0,0,214421,3,0
0,0,0,0,20,9,17530,112992,0,0,0,0,0,75618,3,0
0,0,0,0,28,11,17531,112992,0,0,0,0,0,253867,3,0
0,0,0,0,17,12,17532,112992,0,0,0,0,0,233023,3,0
0,0,0,0,7,16,17533,112992,0,0,0,0,0,231706,3,0
0,0,0,0,10,18,17534,112992,0,0,0,0,0,226419,3,0
0,0,0,0,27,25,17535,112992,0,0,0,0,0,244947,3,0
0,0,0,0,22,28,17536,112992,0,0,0,0,0,214520,3,0
0,0,0,0,15,28,17537,112992,0,0,0,0,0,76398,3,0
0,0,0,0,23,28,17538,112992,0,0,0,0,0,243465,3,0
0,0,0,0,16,28,17539,112992,0,0,0,0,0,238889,3,0
0,0,0,0,12,28,17540,112992,0,0,0,0,0,222356,3,0
0,0,0,0,18,28,17541,112992,0,0,0,0,0,219414,3,0
0,0,0,0,4,28,17542,112992,0,0,0,0,0,76525,3,0
0,0,0,0,11,28,17543,112992,0,0,0,0,0,230638,3,0
0,0,0,0,70,28,17544,112992,0,0,0,0,0,247557,3,0
0,0,0,0,24,28,17545,112992,0,0,0,0,0,75614,3,0
0,0,0,0,14,28,17546,112992,0,0,0,0,0,77956,3,0
0,0,0,0,13,28,17547,112992,0,0,0,0,0,79812,3,0
0,0,0,0,21,0,17548,131795,0,0,0,0,0,80009,3,0
0,0,0,0,22,3,17549,131795,0,0,0,0,0,254961,3,0
0,0,0,0,20,4,17550,131795,0,0,0,0,0,255896,3,0
0,0,0,0,3,6,17551,131795,0,0,0,0,0,71091,3,0
0,0,0,0,4,7,17552,131795,0,0,0,0,0,231335,3,0
0,0,0,0,5,9,17553,131795,0,0,0,0,0,260770,3,0
0,0,0,0,19,11,17554,131795,0,0,0,0,0,231574,3,0
0,0,0,0,13,12,17555,131795,0,0,0,0,0,75365,3,0
0,0,0,0,34,16,17556,131795,0,0,0,0,0,75358,3,0
0,0,0,0,10,18,17557,131795,0,0,0,0,0,259797,3,0
0,0,0,0,9,25,17558,131795,0,0,0,0,0,273120,3,0
0,0,0,0,24,28,17559,131795,0,0,0,0,0,248863,3,0
0,0,0,0,7,28,17560,131795,0,0,0,0,0,254064,3,0
0,0,0,0,27,28,17561,131795,0,0,0,0,0,234919,3,0
0,0,0,0,15,28,17562,131795,0,0,0,0,0,78189,3,0
0,0,0,0,31,28,17563,131795,0,0,0,0,0,228739,3,0
0,0,0,0,17,28,17564,131795,0,0,0,0,0,80765,3,0
0,0,0,0,30,28,17565,131795,0,0,0,0,0,254943,3,0
0,0,0,0,11,28,17566,131795,0,0,0,0,0,260739,3,0
0,0,0,0,91,28,17567,131795,0,0,0,0,0,75362,3,0
0,0,0,0,6,28,17568,131795,0,0,0,0,0,80800,3,0
0,0,0,0,29,28,17569,131795,0,0,0,0,0,78774,3,0
0,0,0,0,12,28,17570,131795,0,0,0,0,0,254194,3,0
0,0,0,0,18,29,17571,131795,0,0,0,0,0,226044,3,0
0,0,0,0,40,29,17572,131795,0,0,0,0,0,267989,3,0
0,0,0,0,33,29,17573,131795,0,0,0,0,0,234061,3,0
0,0,0,0,23,29,17574,131795,0,0,0,0,0,231167,3,0
0,0,0,0,99,0,17575,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,17576,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,17577,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,17578,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,17579,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,17580,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,17581,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,17582,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,17583,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,17584,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,17585,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,17586,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,17587,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,17588,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,17589,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,17590,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,17591,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,17592,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,17593,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,17594,567,0,0,0,0,0,236196,3,0
0,0,0,0,12,0,17595,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,17596,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,17597,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,17598,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,17599,568,0,0,0,0,0,230189,3,0
0,0,0,0,8,12,17600,568,0,0,0,0,0,230452,3,0
0,0,0,0,16,13,17601,568,0,0,0,0,0,230252,3,0
0,0,0,0,40,15,17602,568,0,0,0,0,0,230465,3,0
0,0,0,0,9,16,17603,568,0,0,0,0,0,230515,3,0
0,0,0,0,11,18,17604,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,25,17605,568,0,0,0,0,0,230502,3,0
0,0,0,0,41,28,17606,568,0,0,0,0,0,230243,3,0
0,0,0,0,7,28,17607,568,0,0,0,0,0,230236,3,0
0,0,0,0,18,28,17608,568,0,0,0,0,0,236076,3,0
0,0,0,0,14,28,17609,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,17610,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,17611,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,17612,568,0,0,0,0,0,230522,3,0
0,0,0,0,3,28,17613,568,0,0,0,0,0,233986,3,0
0,0,0,0,39,28,17614,568,0,0,0,0,0,236165,3,0
0,0,0,0,12,0,17615,569,0,0,0,0,0,230330,3,0
0,0,0,0,14,3,17616,569,0,0,0,0,0,230194,3,0
0,0,0,0,3,4,17617,569,0,0,0,0,0,230405,3,0
0,0,0,0,5,6,17618,569,0,0,0,0,0,230413,3,0
0,0,0,0,6,7,17619,569,0,0,0,0,0,230348,3,0
0,0,0,0,15,9,17620,569,0,0,0,0,0,230434,3,0
0,0,0,0,18,11,17621,569,0,0,0,0,0,236172,3,0
0,0,0,0,26,12,17622,569,0,0,0,0,0,230275,3,0
0,0,0,0,17,16,17623,569,0,0,0,0,0,236170,3,0
0,0,0,0,10,18,17624,569,0,0,0,0,0,234023,3,0
0,0,0,0,99,25,17625,569,0,0,0,0,0,230302,3,0
0,0,0,0,7,28,17626,569,0,0,0,0,0,230377,3,0
0,0,0,0,32,28,17627,569,0,0,0,0,0,234018,3,0
0,0,0,0,4,28,17628,569,0,0,0,0,0,230190,3,0
0,0,0,0,40,28,17629,569,0,0,0,0,0,230409,3,0
0,0,0,0,1,28,17630,569,0,0,0,0,0,230172,3,0
0,0,0,0,8,28,17631,569,0,0,0,0,0,236186,3,0
0,0,0,0,19,28,17632,569,0,0,0,0,0,236197,3,0
0,0,0,0,9,28,17633,569,0,0,0,0,0,234019,3,0
0,0,0,0,16,28,17634,569,0,0,0,0,0,230270,3,0
0,0,0,0,1,0,17635,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,17636,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,17637,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,17638,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,17639,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,17640,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,17641,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,17642,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,17643,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,17644,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,17645,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,17646,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,17647,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,17648,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,17649,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,17650,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,17651,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,17652,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,17653,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,17654,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,17655,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,17656,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,17657,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,17658,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,17659,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,17660,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,17661,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,17662,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,17663,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,17664,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,17665,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,17666,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,17667,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,17668,1041,0,0,0,0,0,230232,3,0
0,0,0,0,13,28,17669,1041,0,0,0,0,0,230297,3,0
0,0,0,0,12,28,17670,1041,0,0,0,0,0,233977,3,0
0,0,0,0,18,28,17671,1041,0,0,0,0,0,230394,3,0
0,0,0,0,17,28,17672,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,17673,1041,0,0,0,0,0,230380,3,0
0,0,0,0,20,28,17674,1041,0,0,0,0,0,230436,3,0
0,0,0,0,22,0,17675,1629,0,0,0,0,0,230320,3,0
0,0,0,0,23,3,17676,1629,0,0,0,0,0,230198,3,0
0,0,0,0,24,4,17677,1629,0,0,0,0,0,230224,3,0
0,0,0,0,25,6,17678,1629,0,0,0,0,0,230387,3,0
0,0,0,0,26,7,17679,1629,0,0,0,0,0,230240,3,0
0,0,0,0,27,9,17680,1629,0,0,0,0,0,230250,3,0
0,0,0,0,28,11,17681,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,17682,1629,0,0,0,0,0,230289,3,0
0,0,0,0,20,16,17683,1629,0,0,0,0,0,230523,3,0
0,0,0,0,8,18,17684,1629,0,0,0,0,0,230374,3,0
0,0,0,0,11,25,17685,1629,0,0,0,0,0,230420,3,0
0,0,0,0,10,28,17686,1629,0,0,0,0,0,230263,3,0
0,0,0,0,15,28,17687,1629,0,0,0,0,0,230474,3,0
0,0,0,0,2,28,17688,1629,0,0,0,0,0,230193,3,0
0,0,0,0,3,28,17689,1629,0,0,0,0,0,230526,3,0
0,0,0,0,1,28,17690,1629,0,0,0,0,0,233974,3,0
0,0,0,0,17,28,17691,1629,0,0,0,0,0,230447,3,0
0,0,0,0,6,28,17692,1629,0,0,0,0,0,236071,3,0
0,0,0,0,19,28,17693,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,17694,1629,0,0,0,0,0,230477,3,0
0,0,0,0,1,0,17695,1719,0,0,0,0,0,233998,3,0
0,0,0,0,2,3,17696,1719,0,0,0,0,0,233993,3,0
0,0,0,0,3,4,17697,1719,0,0,0,0,0,230207,3,0
0,0,0,0,4,6,17698,1719,0,0,0,0,0,230383,3,0
0,0,0,0,5,7,17699,1719,0,0,0,0,0,236074,3,0
0,0,0,0,11,23,17700,1719,0,0,0,0,0,230296,3,0
0,0,0,0,7,13,17701,1719,0,0,0,0,0,230448,3,0
0,0,0,0,10,15,17702,1719,0,0,0,0,0,230487,3,0
0,0,0,0,9,27,17703,1719,0,0,0,0,0,236178,3,0
0,0,0,0,8,18,17704,1719,0,0,0,0,0,230483,3,0
0,0,0,0,15,25,17705,1719,0,0,0,0,0,230518,3,0
0,0,0,0,6,28,17706,1719,0,0,0,0,0,234002,3,0
0,0,0,0,18,28,17707,1719,0,0,0,0,0,236144,3,0
0,0,0,0,13,28,17708,1719,0,0,0,0,0,230345,3,0
0,0,0,0,14,28,17709,1719,0,0,0,0,0,233988,3,0
0,0,0,0,12,28,17710,1719,0,0,0,0,0,230171,3,0
0,0,0,0,20,28,17711,1719,0,0,0,0,0,230511,3,0
0,0,0,0,19,28,17712,1719,0,0,0,0,0,236173,3,0
0,0,0,0,16,28,17713,1719,0,0,0,0,0,236146,3,0
0,0,0,0,17,28,17714,1719,0,0,0,0,0,234022,3,0
0,0,0,0,12,0,17715,101099,0,0,0,0,0,227560,3,0
0,0,0,0,13,3,17716,101099,0,0,0,0,0,76339,3,0
0,0,0,0,4,4,17717,101099,0,0,0,0,0,219787,3,0
0,0,0,0,24,6,17718,101099,0,0,0,0,0,238880,3,0
0,0,0,0,31,7,17719,101099,0,0,0,0,0,239681,3,0
0,0,0,0,5,9,17720,101099,0,0,0,0,0,278785,3,0
0,0,0,0,10,11,17721,101099,0,0,0,0,0,214366,3,0
0,0,0,0,7,12,17722,101099,0,0,0,0,0,241601,3,0
0,0,0,0,17,16,17723,101099,0,0,0,0,0,76524,3,0
0,0,0,0,21,18,17724,101099,0,0,0,0,0,256602,3,0
0,0,0,0,9,25,17725,101099,0,0,0,0,0,75409,3,0
0,0,0,0,19,28,17726,101099,0,0,0,0,0,214177,3,0
0,0,0,0,8,28,17727,101099,0,0,0,0,0,248281,3,0
0,0,0,0,2,28,17728,101099,0,0,0,0,0,214196,3,0
0,0,0,0,6,28,17729,101099,0,0,0,0,0,237885,3,0
0,0,0,0,1,28,17730,101099,0,0,0,0,0,250842,3,0
0,0,0,0,29,28,17731,101099,0,0,0,0,0,76911,3,0
0,0,0,0,14,28,17732,101099,0,0,0,0,0,278782,3,0
0,0,0,0,11,28,17733,101099,0,0,0,0,0,228738,3,0
0,0,0,0,36,28,17734,101099,0,0,0,0,0,75612,3,0
0,0,0,0,92,28,17735,101099,0,0,0,0,0,214006,3,0
0,0,0,0,3,28,17736,101099,0,0,0,0,0,213899,3,0
0,0,0,0,32,28,17737,101099,0,0,0,0,0,220851,3,0
0,0,0,0,27,29,17738,101099,0,0,0,0,0,272417,3,0
0,0,0,0,33,29,17739,101099,0,0,0,0,0,79757,3,0
0,0,0,0,77,29,17740,101099,0,0,0,0,0,79758,3,0
0,0,0,0,35,29,17741,101099,0,0,0,0,0,78920,3,0
0,0,0,0,12,0,17742,101106,0,0,0,0,0,231664,3,0
0,0,0,0,22,3,17743,101106,0,0,0,0,0,259588,3,0
0,0,0,0,23,4,17744,101106,0,0,0,0,0,75611,3,0
0,0,0,0,18,6,17745,101106,0,0,0,0,0,240352,3,0
0,0,0,0,30,7,17746,101106,0,0,0,0,0,79615,3,0
0,0,0,0,19,9,17747,101106,0,0,0,0,0,245908,3,0
0,0,0,0,88,11,17748,101106,0,0,0,0,0,252333,3,0
0,0,0,0,7,12,17749,101106,0,0,0,0,0,221306,3,0
0,0,0,0,28,16,17750,101106,0,0,0,0,0,74002,3,0
0,0,0,0,10,18,17751,101106,0,0,0,0,0,246396,3,0
0,0,0,0,17,25,17752,101106,0,0,0,0,0,187075,3,0
0,0,0,0,14,28,17753,101106,0,0,0,0,0,75959,3,0
0,0,0,0,5,28,17754,101106,0,0,0,0,0,233404,3,0
0,0,0,0,24,28,17755,101106,0,0,0,0,0,76403,3,0
0,0,0,0,34,28,17756,101106,0,0,0,0,0,77122,3,0
0,0,0,0,35,28,17757,101106,0,0,0,0,0,256467,3,0
0,0,0,0,9,28,17758,101106,0,0,0,0,0,246170,3,0
0,0,0,0,8,28,17759,101106,0,0,0,0,0,77141,3,0
0,0,0,0,70,28,17760,101106,0,0,0,0,0,219595,3,0
0,0,0,0,15,28,17761,101106,0,0,0,0,0,77134,3,0
0,0,0,0,92,28,17762,101106,0,0,0,0,0,225356,3,0
0,0,0,0,3,28,17763,101106,0,0,0,0,0,214356,3,0
0,0,0,0,4,28,17764,101106,0,0,0,0,0,242456,3,0
0,0,0,0,6,29,17765,101106,0,0,0,0,0,246348,3,0
0,0,0,0,32,29,17766,101106,0,0,0,0,0,79616,3,0
0,0,0,0,2,29,17767,101106,0,0,0,0,0,248458,3,0
0,0,0,0,39,29,17768,101106,0,0,0,0,0,80657,3,0
0,0,0,0,20,29,17769,101106,0,0,0,0,0,246018,3,0
0,0,0,0,25,29,17770,101106,0,0,0,0,0,77136,3,0
0,0,0,0,29,29,17771,101106,0,0,0,0,0,77827,3,0
0,0,0,0,1,0,17772,110977,0,0,0,0,0,256220,3,0
0,0,0,0,2,3,17773,110977,0,0,0,0,0,78948,3,0
0,0,0,0,13,4,17774,110977,0,0,0,0,0,247013,3,0
0,0,0,0,3,5,17775,110977,0,0,0,0,0,76626,3,0
0,0,0,0,4,6,17776,110977,0,0,0,0,0,76680,3,0
0,0,0,0,24,7,17777,110977,0,0,0,0,0,261348,3,0
0,0,0,0,5,10,17778,110977,0,0,0,0,0,271931,3,0
0,0,0,0,22,13,17779,110977,0,0,0,0,0,226584,3,0
0,0,0,0,6,15,17780,110977,0,0,0,0,0,77688,3,0
0,0,0,0,23,24,17781,110977,0,0,0,0,0,225270,3,0
0,0,0,0,7,26,17782,110977,0,0,0,0,0,262057,3,0
0,0,0,0,20,28,17783,110977,0,0,0,0,0,237979,3,0
0,0,0,0,8,28,17784,110977,0,0,0,0,0,222154,3,0
0,0,0,0,19,28,17785,110977,0,0,0,0,0,217794,3,0
0,0,0,0,18,28,17786,110977,0,0,0,0,0,273863,3,0
0,0,0,0,12,28,17787,110977,0,0,0,0,0,77015,3,0
0,0,0,0,10,28,17788,110977,0,0,0,0,0,248547,3,0
0,0,0,0,27,28,17789,110977,0,0,0,0,0,78947,3,0
0,0,0,0,16,28,17790,110977,0,0,0,0,0,233309,3,0
0,0,0,0,15,28,17791,110977,0,0,0,0,0,76625,3,0
0,0,0,0,17,28,17792,110977,0,0,0,0,0,271772,3,0
0,0,0,0,14,28,17793,110977,0,0,0,0,0,244824,3,0
0,0,0,0,26,28,17794,110977,0,0,0,0,0,259518,3,0
0,0,0,0,31,29,17795,110977,0,0,0,0,0,76679,3,0
0,0,0,0,12,0,17796,110989,0,0,0,0,0,269251,3,0
0,0,0,0,72,3,17797,110989,0,0,0,0,0,237651,3,0
0,0,0,0,2,4,17798,110989,0,0,0,0,0,259847,3,0
0,0,0,0,19,6,17799,110989,0,0,0,0,0,246015,3,0
0,0,0,0,13,7,17800,110989,0,0,0,0,0,265680,3,0
0,0,0,0,21,10,17801,110989,0,0,0,0,0,264775,3,0
0,0,0,0,10,23,17802,110989,0,0,0,0,0,226395,3,0
0,0,0,0,15,13,17803,110989,0,0,0,0,0,72898,3,0
0,0,0,0,5,15,17804,110989,0,0,0,0,0,70756,3,0
0,0,0,0,31,27,17805,110989,0,0,0,0,0,267397,3,0
0,0,0,0,17,25,17806,110989,0,0,0,0,0,70754,3,0
0,0,0,0,6,28,17807,110989,0,0,0,0,0,248548,3,0
0,0,0,0,27,28,17808,110989,0,0,0,0,0,70753,3,0
0,0,0,0,3,28,17809,110989,0,0,0,0,0,261504,3,0
0,0,0,0,4,28,17810,110989,0,0,0,0,0,272373,3,0
0,0,0,0,23,28,17811,110989,0,0,0,0,0,77974,3,0
0,0,0,0,9,28,17812,110989,0,0,0,0,0,253919,3,0
0,0,0,0,24,28,17813,110989,0,0,0,0,0,271880,3,0
0,0,0,0,26,28,17814,110989,0,0,0,0,0,71850,3,0
