leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,10,18,13032,1377,0,0,0,0,0,225645,3,0
0,0,0,0,9,25,13033,1377,0,0,0,0,0,253072,3,0
0,0,0,0,26,28,13034,1377,0,0,0,0,0,240699,3,0
0,0,0,0,14,28,13035,1377,0,0,0,0,0,266608,3,0
0,0,0,0,3,28,13036,1377,0,0,0,0,0,253257,3,0
0,0,0,0,17,28,13037,1377,0,0,0,0,0,253290,3,0
0,0,0,0,12,28,13038,1377,0,0,0,0,0,182494,3,0
0,0,0,0,24,28,13039,1377,0,0,0,0,0,253385,3,0
0,0,0,0,20,28,13040,1377,0,0,0,0,0,254817,3,0
0,0,0,0,22,28,13041,1377,0,0,0,0,0,254623,3,0
0,0,0,0,7,28,13042,1377,0,0,0,0,0,224201,3,0
0,0,0,0,6,28,13043,1377,0,0,0,0,0,227535,3,0
0,0,0,0,21,28,13044,1377,0,0,0,0,0,251377,3,0
0,0,0,0,8,28,13045,1377,0,0,0,0,0,230965,3,0
0,0,0,0,23,29,13046,1377,0,0,0,0,0,259259,3,0
0,0,0,0,25,29,13047,1377,0,0,0,0,0,237658,3,0
0,0,0,0,19,29,13048,1377,0,0,0,0,0,252326,3,0
0,0,0,0,1,0,13049,1386,0,0,0,0,0,73325,3,0
0,0,0,0,15,3,13050,1386,0,0,0,0,0,252008,3,0
0,0,0,0,3,4,13051,1386,0,0,0,0,0,229980,3,0
0,0,0,0,5,6,13052,1386,0,0,0,0,0,244349,3,0
0,0,0,0,23,7,13053,1386,0,0,0,0,0,226045,3,0
0,0,0,0,4,10,13054,1386,0,0,0,0,0,235844,3,0
0,0,0,0,25,23,13055,1386,0,0,0,0,0,237043,3,0
0,0,0,0,8,13,13056,1386,0,0,0,0,0,246608,3,0
0,0,0,0,7,15,13057,1386,0,0,0,0,0,243015,3,0
0,0,0,0,16,27,13058,1386,0,0,0,0,0,234579,3,0
8,0,0,1,9,25,13059,1386,0,0,0,0,0,204838,3,0
0,0,0,0,17,28,13060,1386,0,0,0,0,0,224574,3,0
0,0,0,0,14,28,13061,1386,0,0,0,0,0,244973,3,0
0,0,0,0,6,28,13062,1386,0,0,0,0,0,257784,3,0
0,0,0,0,2,28,13063,1386,0,0,0,0,0,233493,3,0
0,0,0,0,12,28,13064,1386,0,0,0,0,0,235183,3,0
0,0,0,0,11,28,13065,1386,0,0,0,0,0,245152,3,0
0,0,0,0,19,28,13066,1386,0,0,0,0,0,79399,3,0
0,0,0,0,24,28,13067,1386,0,0,0,0,0,260984,3,0
0,0,0,0,10,28,13068,1386,0,0,0,0,0,233260,3,0
0,0,0,0,26,28,13069,1386,0,0,0,0,0,84061,3,0
0,0,0,0,21,28,13070,1386,0,0,0,0,0,263701,3,0
0,0,0,0,18,28,13071,1386,0,0,0,0,0,222382,3,0
0,0,0,0,22,29,13072,1386,0,0,0,0,0,221293,3,0
0,0,0,0,20,29,13073,1386,0,0,0,0,0,78784,3,0
0,0,0,0,13,29,13074,1386,0,0,0,0,0,140233,3,0
0,0,0,0,24,0,13075,1387,0,0,0,0,0,247506,3,0
0,0,0,0,2,3,13076,1387,0,0,0,0,0,251804,3,0
0,0,0,0,3,4,13077,1387,0,0,0,0,0,250954,3,0
1,0,0,1,13,6,13078,1387,0,0,0,0,0,198261,3,0
0,0,0,0,5,7,13079,1387,0,0,0,0,0,229348,3,0
1,0,0,1,10,12,13080,1387,0,0,0,0,0,227796,3,0
0,0,0,0,8,13,13081,1387,0,0,0,0,0,238744,3,0
0,0,0,0,4,15,13082,1387,0,0,0,0,0,232999,3,0
0,0,0,0,21,16,13083,1387,0,0,0,0,0,241496,3,0
0,0,0,0,17,18,13084,1387,0,0,0,0,0,256853,3,0
0,0,0,0,20,25,13085,1387,0,0,0,0,0,247463,3,0
0,0,0,0,15,28,13086,1387,0,0,0,0,0,226807,3,0
0,0,0,0,23,28,13087,1387,0,0,0,0,0,243133,3,0
0,0,0,0,6,28,13088,1387,0,0,0,0,0,235755,3,0
0,0,0,0,22,28,13089,1387,0,0,0,0,0,242195,3,0
0,0,0,0,1,28,13090,1387,0,0,0,0,0,233267,3,0
0,0,0,0,11,28,13091,1387,0,0,0,0,0,247361,3,0
0,0,0,0,7,28,13092,1387,0,0,0,0,0,245541,3,0
0,0,0,0,19,28,13093,1387,0,0,0,0,0,238743,3,0
0,0,0,0,9,28,13094,1387,0,0,0,0,0,251223,3,0
0,0,0,0,25,28,13095,1387,0,0,0,0,0,260982,3,0
0,0,0,0,12,28,13096,1387,0,0,0,0,0,237255,3,0
0,0,0,0,16,28,13097,1387,0,0,0,0,0,267920,3,0
0,0,0,0,14,29,13098,1387,0,0,0,0,0,255205,3,0
0,0,0,0,18,29,13099,1387,0,0,0,0,0,274535,3,0
0,0,0,0,26,29,13100,1387,0,0,0,0,0,226579,3,0
0,0,0,0,16,0,13101,1391,0,0,0,0,0,268825,3,0
0,0,0,0,20,3,13102,1391,0,0,0,0,0,236316,3,0
0,0,0,0,6,4,13103,1391,0,0,0,0,0,235565,3,0
0,0,0,0,3,6,13104,1391,0,0,0,0,0,245410,3,0
0,0,0,0,2,7,13105,1391,0,0,0,0,0,252711,3,0
0,0,0,0,15,9,13106,1391,0,0,0,0,0,211999,3,0
0,0,0,0,17,11,13107,1391,0,0,0,0,0,225126,3,0
0,0,0,0,11,17,13108,1391,0,0,0,0,0,263194,3,0
0,0,0,0,12,18,13109,1391,0,0,0,0,0,255210,3,0
0,0,0,0,10,19,13110,1391,0,0,0,0,0,258171,3,0
0,0,0,0,9,25,13111,1391,0,0,0,0,0,82220,3,0
0,0,0,0,23,28,13112,1391,0,0,0,0,0,263432,3,0
0,0,0,0,14,28,13113,1391,0,0,0,0,0,264705,3,0
0,0,0,0,13,28,13114,1391,0,0,0,0,0,258033,3,0
0,0,0,0,5,28,13115,1391,0,0,0,0,0,81410,3,0
0,0,0,0,22,28,13116,1391,0,0,0,0,0,82781,3,0
0,0,0,0,26,28,13117,1391,0,0,0,0,0,256383,3,0
0,0,0,0,7,28,13118,1391,0,0,0,0,0,263672,3,0
0,0,0,0,8,28,13119,1391,0,0,0,0,0,274000,3,0
0,0,0,0,19,28,13120,1391,0,0,0,0,0,255569,3,0
0,0,0,0,18,28,13121,1391,0,0,0,0,0,84597,3,0
0,0,0,0,21,28,13122,1391,0,0,0,0,0,279056,3,0
0,0,0,0,4,28,13123,1391,0,0,0,0,0,84599,3,0
0,0,0,0,24,29,13124,1391,0,0,0,0,0,84604,3,0
0,0,0,0,25,29,13125,1391,0,0,0,0,0,79903,3,0
0,0,0,0,1,29,13126,1391,0,0,0,0,0,84595,3,0
0,0,0,0,1,0,13127,1411,0,0,0,0,0,255981,3,0
0,0,0,0,16,4,13128,1411,0,0,0,0,0,246826,3,0
0,0,0,0,21,5,13129,1411,0,0,0,0,0,234205,3,0
0,0,0,0,4,6,13130,1411,0,0,0,0,0,233152,3,0
0,0,0,0,8,23,13131,1411,0,0,0,0,0,237681,3,0
0,0,0,0,10,12,13132,1411,0,0,0,0,0,232639,3,0
0,0,0,0,6,13,13133,1411,0,0,0,0,0,232487,3,0
0,0,0,0,24,15,13134,1411,0,0,0,0,0,73078,3,0
0,0,0,0,13,16,13135,1411,0,0,0,0,0,242914,3,0
0,0,0,0,14,27,13136,1411,0,0,0,0,0,232905,3,0
0,0,0,0,18,25,13137,1411,0,0,0,0,0,252162,3,0
0,0,0,0,15,28,13138,1411,0,0,0,0,0,232730,3,0
0,0,0,0,7,28,13139,1411,0,0,0,0,0,236764,3,0
0,0,0,0,22,28,13140,1411,0,0,0,0,0,232938,3,0
0,0,0,0,2,28,13141,1411,0,0,0,0,0,242916,3,0
0,0,0,0,23,28,13142,1411,0,0,0,0,0,260847,3,0
0,0,0,0,3,28,13143,1411,0,0,0,0,0,233225,3,0
0,0,0,0,25,28,13144,1411,0,0,0,0,0,266260,3,0
0,0,0,0,17,28,13145,1411,0,0,0,0,0,255185,3,0
0,0,0,0,11,28,13146,1411,0,0,0,0,0,246321,3,0
0,0,0,0,9,28,13147,1411,0,0,0,0,0,76570,3,0
0,0,0,0,19,28,13148,1411,0,0,0,0,0,232829,3,0
0,0,0,0,20,28,13149,1411,0,0,0,0,0,247264,3,0
0,0,0,0,5,29,13150,1411,0,0,0,0,0,194359,3,0
0,0,0,0,26,29,13151,1411,0,0,0,0,0,74879,3,0
0,0,0,0,12,29,13152,1411,0,0,0,0,0,244654,3,0
0,0,0,0,1,0,13153,1415,0,0,0,0,0,199005,3,0
0,0,0,0,22,3,13154,1415,0,0,0,0,0,212511,3,0
0,0,0,0,23,4,13155,1415,0,0,0,0,0,268913,3,0
0,0,0,0,2,6,13156,1415,0,0,0,0,0,229585,3,0
0,0,0,0,5,7,13157,1415,0,0,0,0,0,260521,3,0
0,0,0,0,14,12,13158,1415,0,0,0,0,0,266245,3,0
0,0,0,0,8,13,13159,1415,0,0,0,0,0,240648,3,0
0,0,0,0,6,15,13160,1415,0,0,0,0,0,211378,3,0
0,0,0,0,20,16,13161,1415,0,0,0,0,0,209888,3,0
0,0,0,0,9,24,13162,1415,0,0,0,0,0,209885,3,0
0,0,0,0,26,26,13163,1415,0,0,0,0,0,255767,3,0
0,0,0,0,16,28,13164,1415,0,0,0,0,0,246006,3,0
0,0,0,0,11,28,13165,1415,0,0,0,0,0,233487,3,0
0,0,0,0,13,28,13166,1415,0,0,0,0,0,230888,3,0
0,0,0,0,4,28,13167,1415,0,0,0,0,0,233931,3,0
0,0,0,0,12,28,13168,1415,0,0,0,0,0,204424,3,0
0,0,0,0,25,28,13169,1415,0,0,0,0,0,216744,3,0
0,0,0,0,3,28,13170,1415,0,0,0,0,0,247913,3,0
0,0,0,0,15,28,13171,1415,0,0,0,0,0,211221,3,0
0,0,0,0,17,28,13172,1415,0,0,0,0,0,262039,3,0
0,0,0,0,19,28,13173,1415,0,0,0,0,0,261875,3,0
0,0,0,0,21,28,13174,1415,0,0,0,0,0,231582,3,0
0,0,0,0,18,28,13175,1415,0,0,0,0,0,243917,3,0
0,0,0,0,7,29,13176,1415,0,0,0,0,0,252700,3,0
0,0,0,0,10,29,13177,1415,0,0,0,0,0,234867,3,0
0,0,0,0,24,29,13178,1415,0,0,0,0,0,80236,3,0
0,0,0,0,16,0,13179,1667,0,0,0,0,0,234642,3,0
0,0,0,0,24,3,13180,1667,0,0,0,0,0,272515,3,0
0,0,0,0,3,4,13181,1667,0,0,0,0,0,201024,3,0
0,0,0,0,19,6,13182,1667,0,0,0,0,0,225859,3,0
0,0,0,0,25,7,13183,1667,0,0,0,0,0,274915,3,0
0,0,0,0,17,9,13184,1667,0,0,0,0,0,259868,3,0
0,0,0,0,5,11,13185,1667,0,0,0,0,0,193474,3,0
0,0,0,0,13,12,13186,1667,0,0,0,0,0,261188,3,0
0,0,0,0,7,16,13187,1667,0,0,0,0,0,275324,3,0
0,0,0,0,18,18,13188,1667,0,0,0,0,0,235353,3,0
0,0,0,0,11,25,13189,1667,0,0,0,0,0,259197,3,0
0,0,0,0,6,28,13190,1667,0,0,0,0,0,250858,3,0
0,0,0,0,21,28,13191,1667,0,0,0,0,0,264293,3,0
0,0,0,0,2,28,13192,1667,0,0,0,0,0,275507,3,0
0,0,0,0,14,28,13193,1667,0,0,0,0,0,252293,3,0
0,0,0,0,23,28,13194,1667,0,0,0,0,0,220820,3,0
0,0,0,0,22,28,13195,1667,0,0,0,0,0,261084,3,0
0,0,0,0,26,28,13196,1667,0,0,0,0,0,241707,3,0
0,0,0,0,9,28,13197,1667,0,0,0,0,0,238227,3,0
0,0,0,0,10,28,13198,1667,0,0,0,0,0,208722,3,0
0,0,0,0,1,28,13199,1667,0,0,0,0,0,235633,3,0
0,0,0,0,8,28,13200,1667,0,0,0,0,0,275138,3,0
0,0,0,0,27,28,13201,1667,0,0,0,0,0,74449,3,0
0,0,0,0,12,29,13202,1667,0,0,0,0,0,237179,3,0
0,0,0,0,4,29,13203,1667,0,0,0,0,0,217620,3,0
0,0,0,0,15,29,13204,1667,0,0,0,0,0,278107,3,0
0,0,0,0,1,0,13205,1886,0,0,0,0,0,221610,3,0
0,0,0,0,3,3,13206,1886,0,0,0,0,0,263233,3,0
0,0,0,0,6,4,13207,1886,0,0,0,0,0,204638,3,0
0,0,0,0,4,6,13208,1886,0,0,0,0,0,256780,3,0
0,0,0,0,11,7,13209,1886,0,0,0,0,0,260908,3,0
0,0,0,0,17,9,13210,1886,0,0,0,0,0,79091,3,0
0,0,0,0,25,11,13211,1886,0,0,0,0,0,70903,3,0
0,0,0,0,14,12,13212,1886,0,0,0,0,0,234171,3,0
0,0,0,0,8,16,13213,1886,0,0,0,0,0,234087,3,0
0,0,0,0,10,18,13214,1886,0,0,0,0,0,236772,3,0
0,0,0,0,9,25,13215,1886,0,0,0,0,0,236510,3,0
0,0,0,0,13,28,13216,1886,0,0,0,0,0,247026,3,0
0,0,0,0,7,28,13217,1886,0,0,0,0,0,188537,3,0
0,0,0,0,5,28,13218,1886,0,0,0,0,0,253170,3,0
0,0,0,0,28,28,13219,1886,0,0,0,0,0,245710,3,0
0,0,0,0,22,28,13220,1886,0,0,0,0,0,268099,3,0
0,0,0,0,20,28,13221,1886,0,0,0,0,0,276232,3,0
0,0,0,0,18,28,13222,1886,0,0,0,0,0,254159,3,0
0,0,0,0,23,28,13223,1886,0,0,0,0,0,261210,3,0
0,0,0,0,16,28,13224,1886,0,0,0,0,0,272566,3,0
0,0,0,0,19,28,13225,1886,0,0,0,0,0,73598,3,0
0,0,0,0,15,28,13226,1886,0,0,0,0,0,78801,3,0
0,0,0,0,2,28,13227,1886,0,0,0,0,0,231254,3,0
0,0,0,0,12,29,13228,1886,0,0,0,0,0,274968,3,0
0,0,0,0,26,29,13229,1886,0,0,0,0,0,276214,3,0
0,0,0,0,24,29,13230,1886,0,0,0,0,0,258708,3,0
0,0,0,0,1,0,13231,105013,0,0,0,0,0,262956,3,0
0,0,0,0,7,3,13232,105013,0,0,0,0,0,257345,3,0
0,0,0,0,18,4,13233,105013,0,0,0,0,0,244204,3,0
0,0,0,0,4,6,13234,105013,0,0,0,0,0,262027,3,0
0,0,0,0,2,7,13235,105013,0,0,0,0,0,251168,3,0
0,0,0,0,20,12,13236,105013,0,0,0,0,0,269823,3,0
0,0,0,0,13,13,13237,105013,0,0,0,0,0,84041,3,0
0,0,0,0,14,15,13238,105013,0,0,0,0,0,244271,3,0
0,0,0,0,15,16,13239,105013,0,0,0,0,0,76602,3,0
0,0,0,0,10,24,13240,105013,0,0,0,0,0,238900,3,0
0,0,0,0,11,26,13241,105013,0,0,0,0,0,180930,3,0
0,0,0,0,17,28,13242,105013,0,0,0,0,0,228082,3,0
0,0,0,0,25,28,13243,105013,0,0,0,0,0,85688,3,0
0,0,0,0,6,28,13244,105013,0,0,0,0,0,272596,3,0
0,0,0,0,3,28,13245,105013,0,0,0,0,0,77056,3,0
0,0,0,0,22,28,13246,105013,0,0,0,0,0,84039,3,0
0,0,0,0,16,28,13247,105013,0,0,0,0,0,233053,3,0
0,0,0,0,8,28,13248,105013,0,0,0,0,0,251617,3,0
0,0,0,0,19,28,13249,105013,0,0,0,0,0,75533,3,0
0,0,0,0,23,28,13250,105013,0,0,0,0,0,212002,3,0
0,0,0,0,12,28,13251,105013,0,0,0,0,0,84038,3,0
0,0,0,0,24,28,13252,105013,0,0,0,0,0,75209,3,0
0,0,0,0,9,28,13253,105013,0,0,0,0,0,72360,3,0
0,0,0,0,21,29,13254,105013,0,0,0,0,0,84037,3,0
0,0,0,0,26,29,13255,105013,0,0,0,0,0,236541,3,0
0,0,0,0,5,29,13256,105013,0,0,0,0,0,207993,3,0
0,0,0,0,1,0,13257,105035,0,0,0,0,0,258498,3,0
0,0,0,0,22,3,13258,105035,0,0,0,0,0,233096,3,0
0,0,0,0,3,4,13259,105035,0,0,0,0,0,251805,3,0
0,0,0,0,4,6,13260,105035,0,0,0,0,0,203376,3,0
0,0,0,0,15,7,13261,105035,0,0,0,0,0,264453,3,0
0,0,0,0,8,9,13262,105035,0,0,0,0,0,246104,3,0
0,0,0,0,21,11,13263,105035,0,0,0,0,0,228702,3,0
0,0,0,0,18,23,13264,105035,0,0,0,0,0,231447,3,0
0,0,0,0,11,27,13265,105035,0,0,0,0,0,242516,3,0
0,0,0,0,14,18,13266,105035,0,0,0,0,0,240638,3,0
3,0,0,1,10,25,13267,105035,0,0,0,0,0,202556,3,0
0,0,0,0,6,28,13268,105035,0,0,0,0,0,208461,3,0
0,0,0,0,20,28,13269,105035,0,0,0,0,0,240679,3,0
0,0,0,0,5,28,13270,105035,0,0,0,0,0,208920,3,0
0,0,0,0,2,28,13271,105035,0,0,0,0,0,258908,3,0
0,0,0,0,13,28,13272,105035,0,0,0,0,0,263798,3,0
0,0,0,0,19,28,13273,105035,0,0,0,0,0,236920,3,0
0,0,0,0,16,28,13274,105035,0,0,0,0,0,235663,3,0
0,0,0,0,9,28,13275,105035,0,0,0,0,0,223689,3,0
0,0,0,0,26,28,13276,105035,0,0,0,0,0,251806,3,0
0,0,0,0,7,28,13277,105035,0,0,0,0,0,239380,3,0
0,0,0,0,25,28,13278,105035,0,0,0,0,0,272978,3,0
0,0,0,0,17,28,13279,105035,0,0,0,0,0,251954,3,0
0,0,0,0,12,29,13280,105035,0,0,0,0,0,248793,3,0
0,0,0,0,24,29,13281,105035,0,0,0,0,0,251810,3,0
0,0,0,0,23,29,13282,105035,0,0,0,0,0,211738,3,0
0,0,0,0,23,0,13283,110081,0,0,0,0,0,273839,3,0
0,0,0,0,2,3,13284,110081,0,0,0,0,0,276070,3,0
0,0,0,0,5,4,13285,110081,0,0,0,0,0,266400,3,0
0,0,0,0,17,5,13286,110081,0,0,0,0,0,213697,3,0
0,0,0,0,13,6,13287,110081,0,0,0,0,0,75768,3,0
0,0,0,0,20,7,13288,110081,0,0,0,0,0,270637,3,0
0,0,0,0,14,12,13289,110081,0,0,0,0,0,268630,3,0
0,0,0,0,19,13,13290,110081,0,0,0,0,0,276695,3,0
0,0,0,0,7,15,13291,110081,0,0,0,0,0,243640,3,0
0,0,0,0,15,16,13292,110081,0,0,0,0,0,73895,3,0
0,0,0,0,8,25,13293,110081,0,0,0,0,0,278101,3,0
0,0,0,0,6,28,13294,110081,0,0,0,0,0,204412,3,0
0,0,0,0,16,28,13295,110081,0,0,0,0,0,246846,3,0
0,0,0,0,22,28,13296,110081,0,0,0,0,0,242541,3,0
0,0,0,0,3,28,13297,110081,0,0,0,0,0,239540,3,0
0,0,0,0,12,28,13298,110081,0,0,0,0,0,242289,3,0
0,0,0,0,11,28,13299,110081,0,0,0,0,0,241075,3,0
0,0,0,0,10,28,13300,110081,0,0,0,0,0,278557,3,0
0,0,0,0,9,28,13301,110081,0,0,0,0,0,272542,3,0
0,0,0,0,18,28,13302,110081,0,0,0,0,0,205255,3,0
1,0,0,1,21,28,13303,110081,0,0,0,0,0,186562,3,0
0,0,0,0,1,28,13304,110081,0,0,0,0,0,229091,3,0
0,0,0,0,24,28,13305,110081,0,0,0,0,0,220039,3,0
0,0,0,0,4,29,13306,110081,0,0,0,0,0,243908,3,0
0,0,0,0,26,29,13307,110081,0,0,0,0,0,264298,3,0
0,0,0,0,25,29,13308,110081,0,0,0,0,0,243520,3,0
0,0,0,0,1,0,13309,111099,0,0,0,0,0,213615,3,0
0,0,0,0,2,3,13310,111099,0,0,0,0,0,270951,3,0
0,0,0,0,3,4,13311,111099,0,0,0,0,0,269625,3,0
0,0,0,0,4,6,13312,111099,0,0,0,0,0,82308,3,0
0,0,0,0,5,7,13313,111099,0,0,0,0,0,242935,3,0
0,0,0,0,6,9,13314,111099,0,0,0,0,0,257293,3,0
0,0,0,0,7,11,13315,111099,0,0,0,0,0,242936,3,0
0,0,0,0,8,12,13316,111099,0,0,0,0,0,82294,3,0
0,0,0,0,9,16,13317,111099,0,0,0,0,0,82507,3,0
0,0,0,0,10,18,13318,111099,0,0,0,0,0,222560,3,0
0,0,0,0,11,25,13319,111099,0,0,0,0,0,241173,3,0
0,0,0,0,15,28,13320,111099,0,0,0,0,0,79280,3,0
0,0,0,0,13,28,13321,111099,0,0,0,0,0,77951,3,0
0,0,0,0,14,28,13322,111099,0,0,0,0,0,82487,3,0
0,0,0,0,16,28,13323,111099,0,0,0,0,0,82493,3,0
0,0,0,0,12,28,13324,111099,0,0,0,0,0,271875,3,0
0,0,0,0,18,28,13325,111099,0,0,0,0,0,84684,3,0
0,0,0,0,17,28,13326,111099,0,0,0,0,0,82497,3,0
0,0,0,0,19,28,13327,111099,0,0,0,0,0,262638,3,0
0,0,0,0,20,28,13328,111099,0,0,0,0,0,82883,3,0
0,0,0,0,21,28,13329,111099,0,0,0,0,0,253949,3,0
0,0,0,0,22,28,13330,111099,0,0,0,0,0,82509,3,0
0,0,0,0,23,28,13331,111099,0,0,0,0,0,84685,3,0
0,0,0,0,24,29,13332,111099,0,0,0,0,0,228206,3,0
0,0,0,0,25,29,13333,111099,0,0,0,0,0,278688,3,0
0,0,0,0,26,29,13334,111099,0,0,0,0,0,276180,3,0
0,0,0,0,12,0,13335,111109,0,0,0,0,0,212067,3,0
0,0,0,0,2,3,13336,111109,0,0,0,0,0,237646,3,0
0,0,0,0,23,4,13337,111109,0,0,0,0,0,220793,3,0
0,0,0,0,3,6,13338,111109,0,0,0,0,0,231207,3,0
1,0,0,1,17,7,13339,111109,0,0,0,0,0,214026,3,0
0,0,0,0,6,9,13340,111109,0,0,0,0,0,262881,3,0
0,0,0,0,16,11,13341,111109,0,0,0,0,0,213991,3,0
0,0,0,0,11,12,13342,111109,0,0,0,0,0,241602,3,0
0,0,0,0,7,16,13343,111109,0,0,0,0,0,241084,3,0
17,0,0,1,10,18,13344,111109,0,0,0,0,0,198710,3,0
0,0,0,0,19,25,13345,111109,0,0,0,0,0,245158,3,0
1,0,0,1,20,28,13346,111109,0,0,0,0,0,210513,3,0
0,0,0,0,5,28,13347,111109,0,0,0,0,0,272951,3,0
0,0,0,0,13,28,13348,111109,0,0,0,0,0,220523,3,0
0,0,0,0,4,28,13349,111109,0,0,0,0,0,204259,3,0
0,0,0,0,25,28,13350,111109,0,0,0,0,0,229541,3,0
0,0,0,0,9,28,13351,111109,0,0,0,0,0,210287,3,0
0,0,0,0,8,28,13352,111109,0,0,0,0,0,225964,3,0
0,0,0,0,21,28,13353,111109,0,0,0,0,0,238230,3,0
0,0,0,0,26,28,13354,111109,0,0,0,0,0,220837,3,0
0,0,0,0,14,28,13355,111109,0,0,0,0,0,273827,3,0
0,0,0,0,18,28,13356,111109,0,0,0,0,0,266674,3,0
0,0,0,0,1,28,13357,111109,0,0,0,0,0,176550,3,0
0,0,0,0,22,29,13358,111109,0,0,0,0,0,245810,3,0
0,0,0,0,15,29,13359,111109,0,0,0,0,0,248191,3,0
0,0,0,0,24,29,13360,111109,0,0,0,0,0,237034,3,0
0,0,0,0,1,0,13361,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,13362,111111,0,0,0,0,0,235212,3,0
0,0,0,0,6,4,13363,111111,0,0,0,0,0,231633,3,0
0,0,0,0,5,6,13364,111111,0,0,0,0,0,244749,3,0
0,0,0,0,26,7,13365,111111,0,0,0,0,0,268728,3,0
0,0,0,0,24,10,13366,111111,0,0,0,0,0,262745,3,0
0,0,0,0,10,12,13367,111111,0,0,0,0,0,231410,3,0
0,0,0,0,4,13,13368,111111,0,0,0,0,0,224158,3,0
0,0,0,0,11,15,13369,111111,0,0,0,0,0,259480,3,0
0,0,0,0,17,16,13370,111111,0,0,0,0,0,264432,3,0
0,0,0,0,20,25,13371,111111,0,0,0,0,0,243586,3,0
0,0,0,0,21,28,13372,111111,0,0,0,0,0,278901,3,0
0,0,0,0,3,28,13373,111111,0,0,0,0,0,236401,3,0
0,0,0,0,13,28,13374,111111,0,0,0,0,0,275353,3,0
0,0,0,0,18,28,13375,111111,0,0,0,0,0,258490,3,0
0,0,0,0,12,28,13376,111111,0,0,0,0,0,223573,3,0
0,0,0,0,8,28,13377,111111,0,0,0,0,0,255125,3,0
0,0,0,0,23,28,13378,111111,0,0,0,0,0,257504,3,0
0,0,0,0,7,28,13379,111111,0,0,0,0,0,275048,3,0
0,0,0,0,9,28,13380,111111,0,0,0,0,0,264348,3,0
0,0,0,0,19,28,13381,111111,0,0,0,0,0,279702,3,0
0,0,0,0,15,28,13382,111111,0,0,0,0,0,70017,3,0
0,0,0,0,14,28,13383,111111,0,0,0,0,0,78474,3,0
0,0,0,0,25,29,13384,111111,0,0,0,0,0,264657,3,0
0,0,0,0,16,29,13385,111111,0,0,0,0,0,82240,3,0
0,0,0,0,22,29,13386,111111,0,0,0,0,0,241777,3,0
0,0,0,0,1,0,13387,111112,0,0,0,0,0,242179,3,0
0,0,0,0,17,3,13388,111112,0,0,0,0,0,275208,3,0
0,0,0,0,7,4,13389,111112,0,0,0,0,0,246875,3,0
0,0,0,0,21,6,13390,111112,0,0,0,0,0,236403,3,0
0,0,0,0,3,7,13391,111112,0,0,0,0,0,235634,3,0
0,0,0,0,18,10,13392,111112,0,0,0,0,0,235173,3,0
0,0,0,0,15,12,13393,111112,0,0,0,0,0,254088,3,0
0,0,0,0,6,13,13394,111112,0,0,0,0,0,216320,3,0
0,0,0,0,8,15,13395,111112,0,0,0,0,0,230938,3,0
0,0,0,0,24,16,13396,111112,0,0,0,0,0,71418,3,0
0,0,0,0,9,25,13397,111112,0,0,0,0,0,259565,3,0
0,0,0,0,11,28,13398,111112,0,0,0,0,0,78012,3,0
0,0,0,0,26,28,13399,111112,0,0,0,0,0,226110,3,0
0,0,0,0,14,28,13400,111112,0,0,0,0,0,277178,3,0
0,0,0,0,5,28,13401,111112,0,0,0,0,0,252802,3,0
0,0,0,0,23,28,13402,111112,0,0,0,0,0,231691,3,0
1,0,0,1,4,28,13403,111112,0,0,0,0,0,216451,3,0
0,0,0,0,20,28,13404,111112,0,0,0,0,0,258575,3,0
0,0,0,0,2,28,13405,111112,0,0,0,0,0,270531,3,0
0,0,0,0,12,28,13406,111112,0,0,0,0,0,260407,3,0
0,0,0,0,13,28,13407,111112,0,0,0,0,0,277503,3,0
0,0,0,0,25,28,13408,111112,0,0,0,0,0,277975,3,0
0,0,0,0,16,28,13409,111112,0,0,0,0,0,263922,3,0
0,0,0,0,10,29,13410,111112,0,0,0,0,0,260779,3,0
0,0,0,0,19,29,13411,111112,0,0,0,0,0,74735,3,0
0,0,0,0,22,29,13412,111112,0,0,0,0,0,258444,3,0
0,0,0,0,21,0,13413,111114,0,0,0,0,0,210923,3,0
0,0,0,0,12,3,13414,111114,0,0,0,0,0,246688,3,0
0,0,0,0,5,4,13415,111114,0,0,0,0,0,245751,3,0
0,0,0,0,14,6,13416,111114,0,0,0,0,0,210843,3,0
0,0,0,0,18,7,13417,111114,0,0,0,0,0,253440,3,0
0,0,0,0,24,12,13418,111114,0,0,0,0,0,225976,3,0
0,0,0,0,8,13,13419,111114,0,0,0,0,0,220075,3,0
0,0,0,0,7,14,13420,111114,0,0,0,0,0,263824,3,0
0,0,0,0,15,15,13421,111114,0,0,0,0,0,237721,3,0
0,0,0,0,10,16,13422,111114,0,0,0,0,0,210602,3,0
0,0,0,0,9,25,13423,111114,0,0,0,0,0,238545,3,0
0,0,0,0,11,28,13424,111114,0,0,0,0,0,211173,3,0
0,0,0,0,23,28,13425,111114,0,0,0,0,0,74436,3,0
0,0,0,0,13,28,13426,111114,0,0,0,0,0,254685,3,0
0,0,0,0,3,28,13427,111114,0,0,0,0,0,74699,3,0
0,0,0,0,1,28,13428,111114,0,0,0,0,0,255368,3,0
