leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,28,17409,112992,0,0,0,0,0,219414,3,0
0,0,0,0,4,28,17410,112992,0,0,0,0,0,76525,3,0
0,0,0,0,12,28,17411,112992,0,0,0,0,0,222356,3,0
0,0,0,0,39,28,17412,112992,0,0,0,0,0,279274,3,0
0,0,0,0,14,28,17413,112992,0,0,0,0,0,77956,3,0
0,0,0,0,21,0,17414,131795,0,0,0,0,0,80009,3,0
0,0,0,0,30,3,17415,131795,0,0,0,0,0,254943,3,0
0,0,0,0,20,4,17416,131795,0,0,0,0,0,255896,3,0
0,0,0,0,27,6,17417,131795,0,0,0,0,0,234919,3,0
0,0,0,0,34,7,17418,131795,0,0,0,0,0,75358,3,0
0,0,0,0,7,9,17419,131795,0,0,0,0,0,254064,3,0
0,0,0,0,13,11,17420,131795,0,0,0,0,0,75365,3,0
0,0,0,0,6,12,17421,131795,0,0,0,0,0,80800,3,0
0,0,0,0,28,16,17422,131795,0,0,0,0,0,82498,3,0
0,0,0,0,10,18,17423,131795,0,0,0,0,0,259797,3,0
0,0,0,0,91,25,17424,131795,0,0,0,0,0,75362,3,0
0,0,0,0,18,28,17425,131795,0,0,0,0,0,226044,3,0
0,0,0,0,11,28,17426,131795,0,0,0,0,0,260739,3,0
0,0,0,0,29,28,17427,131795,0,0,0,0,0,78774,3,0
0,0,0,0,15,28,17428,131795,0,0,0,0,0,78189,3,0
0,0,0,0,31,28,17429,131795,0,0,0,0,0,228739,3,0
0,0,0,0,17,28,17430,131795,0,0,0,0,0,80765,3,0
0,0,0,0,40,28,17431,131795,0,0,0,0,0,267989,3,0
0,0,0,0,12,28,17432,131795,0,0,0,0,0,254194,3,0
0,0,0,0,99,0,17433,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,17434,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,17435,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,17436,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,17437,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,17438,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,17439,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,17440,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,17441,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,17442,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,17443,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,17444,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,17445,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,17446,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,17447,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,17448,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,17449,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,17450,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,17451,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,17452,567,0,0,0,0,0,236196,3,0
0,0,0,0,12,0,17453,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,17454,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,17455,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,17456,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,17457,568,0,0,0,0,0,230189,3,0
0,0,0,0,8,12,17458,568,0,0,0,0,0,230452,3,0
0,0,0,0,16,13,17459,568,0,0,0,0,0,230252,3,0
0,0,0,0,40,15,17460,568,0,0,0,0,0,230465,3,0
0,0,0,0,9,16,17461,568,0,0,0,0,0,230515,3,0
0,0,0,0,11,18,17462,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,25,17463,568,0,0,0,0,0,230502,3,0
0,0,0,0,41,28,17464,568,0,0,0,0,0,230243,3,0
0,0,0,0,7,28,17465,568,0,0,0,0,0,230236,3,0
0,0,0,0,18,28,17466,568,0,0,0,0,0,236076,3,0
0,0,0,0,14,28,17467,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,17468,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,17469,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,17470,568,0,0,0,0,0,230522,3,0
0,0,0,0,3,28,17471,568,0,0,0,0,0,233986,3,0
0,0,0,0,39,28,17472,568,0,0,0,0,0,236165,3,0
0,0,0,0,12,0,17473,569,0,0,0,0,0,230330,3,0
0,0,0,0,14,3,17474,569,0,0,0,0,0,230194,3,0
0,0,0,0,3,4,17475,569,0,0,0,0,0,230405,3,0
0,0,0,0,5,6,17476,569,0,0,0,0,0,230413,3,0
0,0,0,0,6,7,17477,569,0,0,0,0,0,230348,3,0
0,0,0,0,15,9,17478,569,0,0,0,0,0,230434,3,0
0,0,0,0,18,11,17479,569,0,0,0,0,0,236172,3,0
0,0,0,0,26,12,17480,569,0,0,0,0,0,230275,3,0
0,0,0,0,17,16,17481,569,0,0,0,0,0,236170,3,0
0,0,0,0,10,18,17482,569,0,0,0,0,0,234023,3,0
0,0,0,0,99,25,17483,569,0,0,0,0,0,230302,3,0
0,0,0,0,7,28,17484,569,0,0,0,0,0,230377,3,0
0,0,0,0,32,28,17485,569,0,0,0,0,0,234018,3,0
0,0,0,0,4,28,17486,569,0,0,0,0,0,230190,3,0
0,0,0,0,40,28,17487,569,0,0,0,0,0,230409,3,0
0,0,0,0,1,28,17488,569,0,0,0,0,0,230172,3,0
0,0,0,0,8,28,17489,569,0,0,0,0,0,236186,3,0
0,0,0,0,19,28,17490,569,0,0,0,0,0,236197,3,0
0,0,0,0,9,28,17491,569,0,0,0,0,0,234019,3,0
0,0,0,0,16,28,17492,569,0,0,0,0,0,230270,3,0
0,0,0,0,1,0,17493,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,17494,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,17495,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,17496,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,17497,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,17498,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,17499,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,17500,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,17501,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,17502,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,17503,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,17504,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,17505,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,17506,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,17507,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,17508,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,17509,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,17510,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,17511,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,17512,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,17513,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,17514,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,17515,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,17516,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,17517,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,17518,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,17519,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,17520,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,17521,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,17522,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,17523,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,17524,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,17525,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,17526,1041,0,0,0,0,0,230232,3,0
0,0,0,0,13,28,17527,1041,0,0,0,0,0,230297,3,0
0,0,0,0,12,28,17528,1041,0,0,0,0,0,233977,3,0
0,0,0,0,18,28,17529,1041,0,0,0,0,0,230394,3,0
0,0,0,0,17,28,17530,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,17531,1041,0,0,0,0,0,230380,3,0
0,0,0,0,20,28,17532,1041,0,0,0,0,0,230436,3,0
0,0,0,0,22,0,17533,1629,0,0,0,0,0,230320,3,0
0,0,0,0,23,3,17534,1629,0,0,0,0,0,230198,3,0
0,0,0,0,24,4,17535,1629,0,0,0,0,0,230224,3,0
0,0,0,0,25,6,17536,1629,0,0,0,0,0,230387,3,0
0,0,0,0,26,7,17537,1629,0,0,0,0,0,230240,3,0
0,0,0,0,27,9,17538,1629,0,0,0,0,0,230250,3,0
0,0,0,0,28,11,17539,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,17540,1629,0,0,0,0,0,230289,3,0
0,0,0,0,20,16,17541,1629,0,0,0,0,0,230523,3,0
0,0,0,0,8,18,17542,1629,0,0,0,0,0,230374,3,0
0,0,0,0,11,25,17543,1629,0,0,0,0,0,230420,3,0
0,0,0,0,10,28,17544,1629,0,0,0,0,0,230263,3,0
0,0,0,0,15,28,17545,1629,0,0,0,0,0,230474,3,0
0,0,0,0,2,28,17546,1629,0,0,0,0,0,230193,3,0
0,0,0,0,3,28,17547,1629,0,0,0,0,0,230526,3,0
0,0,0,0,1,28,17548,1629,0,0,0,0,0,233974,3,0
0,0,0,0,17,28,17549,1629,0,0,0,0,0,230447,3,0
0,0,0,0,6,28,17550,1629,0,0,0,0,0,236071,3,0
0,0,0,0,19,28,17551,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,17552,1629,0,0,0,0,0,230477,3,0
0,0,0,0,1,0,17553,1719,0,0,0,0,0,233998,3,0
0,0,0,0,2,3,17554,1719,0,0,0,0,0,233993,3,0
0,0,0,0,3,4,17555,1719,0,0,0,0,0,230207,3,0
0,0,0,0,4,6,17556,1719,0,0,0,0,0,230383,3,0
0,0,0,0,5,7,17557,1719,0,0,0,0,0,236074,3,0
0,0,0,0,11,23,17558,1719,0,0,0,0,0,230296,3,0
0,0,0,0,7,13,17559,1719,0,0,0,0,0,230448,3,0
0,0,0,0,10,15,17560,1719,0,0,0,0,0,230487,3,0
0,0,0,0,9,27,17561,1719,0,0,0,0,0,236178,3,0
0,0,0,0,8,18,17562,1719,0,0,0,0,0,230483,3,0
0,0,0,0,15,25,17563,1719,0,0,0,0,0,230518,3,0
0,0,0,0,6,28,17564,1719,0,0,0,0,0,234002,3,0
0,0,0,0,18,28,17565,1719,0,0,0,0,0,236144,3,0
0,0,0,0,13,28,17566,1719,0,0,0,0,0,230345,3,0
0,0,0,0,14,28,17567,1719,0,0,0,0,0,233988,3,0
0,0,0,0,12,28,17568,1719,0,0,0,0,0,230171,3,0
0,0,0,0,20,28,17569,1719,0,0,0,0,0,230511,3,0
0,0,0,0,19,28,17570,1719,0,0,0,0,0,236173,3,0
0,0,0,0,16,28,17571,1719,0,0,0,0,0,236146,3,0
0,0,0,0,17,28,17572,1719,0,0,0,0,0,234022,3,0
0,0,0,0,12,0,17573,101099,0,0,0,0,0,227560,3,0
0,0,0,0,13,3,17574,101099,0,0,0,0,0,76339,3,0
0,0,0,0,4,4,17575,101099,0,0,0,0,0,219787,3,0
0,0,0,0,2,6,17576,101099,0,0,0,0,0,214196,3,0
0,0,0,0,31,7,17577,101099,0,0,0,0,0,239681,3,0
0,0,0,0,5,10,17578,101099,0,0,0,0,0,278785,3,0
0,0,0,0,17,12,17579,101099,0,0,0,0,0,76524,3,0
0,0,0,0,10,13,17580,101099,0,0,0,0,0,214366,3,0
0,0,0,0,29,15,17581,101099,0,0,0,0,0,76911,3,0
0,0,0,0,11,16,17582,101099,0,0,0,0,0,228738,3,0
0,0,0,0,36,25,17583,101099,0,0,0,0,0,75612,3,0
0,0,0,0,8,28,17584,101099,0,0,0,0,0,248281,3,0
0,0,0,0,33,28,17585,101099,0,0,0,0,0,79757,3,0
0,0,0,0,14,28,17586,101099,0,0,0,0,0,278782,3,0
0,0,0,0,6,28,17587,101099,0,0,0,0,0,237885,3,0
0,0,0,0,41,28,17588,101099,0,0,0,0,0,279279,3,0
0,0,0,0,35,28,17589,101099,0,0,0,0,0,78920,3,0
0,0,0,0,47,28,17590,101099,0,0,0,0,0,273938,3,0
0,0,0,0,12,0,17591,101106,0,0,0,0,0,231664,3,0
0,0,0,0,22,3,17592,101106,0,0,0,0,0,259588,3,0
0,0,0,0,23,4,17593,101106,0,0,0,0,0,75611,3,0
0,0,0,0,18,6,17594,101106,0,0,0,0,0,240352,3,0
0,0,0,0,30,7,17595,101106,0,0,0,0,0,79615,3,0
0,0,0,0,5,9,17596,101106,0,0,0,0,0,233404,3,0
0,0,0,0,88,11,17597,101106,0,0,0,0,0,252333,3,0
0,0,0,0,7,12,17598,101106,0,0,0,0,0,221306,3,0
0,0,0,0,28,16,17599,101106,0,0,0,0,0,74002,3,0
0,0,0,0,10,18,17600,101106,0,0,0,0,0,246396,3,0
0,0,0,0,17,25,17601,101106,0,0,0,0,0,187075,3,0
0,0,0,0,14,28,17602,101106,0,0,0,0,0,75959,3,0
0,0,0,0,32,28,17603,101106,0,0,0,0,0,79616,3,0
0,0,0,0,34,28,17604,101106,0,0,0,0,0,77122,3,0
0,0,0,0,4,28,17605,101106,0,0,0,0,0,242456,3,0
0,0,0,0,35,28,17606,101106,0,0,0,0,0,256467,3,0
0,0,0,0,92,28,17607,101106,0,0,0,0,0,225356,3,0
0,0,0,0,8,28,17608,101106,0,0,0,0,0,77141,3,0
0,0,0,0,70,28,17609,101106,0,0,0,0,0,219595,3,0
0,0,0,0,15,28,17610,101106,0,0,0,0,0,77134,3,0
0,0,0,0,9,28,17611,101106,0,0,0,0,0,246170,3,0
0,0,0,0,39,28,17612,101106,0,0,0,0,0,80657,3,0
0,0,0,0,29,28,17613,101106,0,0,0,0,0,77827,3,0
0,0,0,0,25,29,17614,101106,0,0,0,0,0,77136,3,0
0,0,0,0,1,0,17615,110977,0,0,0,0,0,230167,3,0
0,0,0,0,2,4,17616,110977,0,0,0,0,0,159930,3,0
0,0,0,0,3,5,17617,110977,0,0,0,0,0,233996,3,0
0,0,0,0,4,6,17618,110977,0,0,0,0,0,160075,3,0
0,0,0,0,7,12,17619,110977,0,0,0,0,0,160047,3,0
0,0,0,0,5,13,17620,110977,0,0,0,0,0,160183,3,0
0,0,0,0,6,15,17621,110977,0,0,0,0,0,159970,3,0
0,0,0,0,8,16,17622,110977,0,0,0,0,0,274629,3,0
0,0,0,0,10,17,17623,110977,0,0,0,0,0,236171,3,0
0,0,0,0,11,19,17624,110977,0,0,0,0,0,160110,3,0
0,0,0,0,9,25,17625,110977,0,0,0,0,0,230428,3,0
0,0,0,0,15,28,17626,110977,0,0,0,0,0,160090,3,0
0,0,0,0,16,28,17627,110977,0,0,0,0,0,160177,3,0
0,0,0,0,13,28,17628,110977,0,0,0,0,0,160202,3,0
0,0,0,0,14,28,17629,110977,0,0,0,0,0,160061,3,0
0,0,0,0,12,28,17630,110977,0,0,0,0,0,159964,3,0
0,0,0,0,18,28,17631,110977,0,0,0,0,0,159993,3,0
0,0,0,0,17,28,17632,110977,0,0,0,0,0,160107,3,0
0,0,0,0,12,0,17633,110989,0,0,0,0,0,269251,3,0
0,0,0,0,26,3,17634,110989,0,0,0,0,0,71850,3,0
0,0,0,0,2,4,17635,110989,0,0,0,0,0,259847,3,0
0,0,0,0,19,6,17636,110989,0,0,0,0,0,246015,3,0
0,0,0,0,13,7,17637,110989,0,0,0,0,0,265680,3,0
0,0,0,0,5,10,17638,110989,0,0,0,0,0,70756,3,0
0,0,0,0,10,23,17639,110989,0,0,0,0,0,226395,3,0
0,0,0,0,22,13,17640,110989,0,0,0,0,0,78175,3,0
0,0,0,0,33,15,17641,110989,0,0,0,0,0,71671,3,0
0,0,0,0,34,27,17642,110989,0,0,0,0,0,78176,3,0
0,0,0,0,17,25,17643,110989,0,0,0,0,0,70754,3,0
0,0,0,0,37,28,17644,110989,0,0,0,0,0,81446,3,0
0,0,0,0,32,28,17645,110989,0,0,0,0,0,81447,3,0
0,0,0,0,80,28,17646,110989,0,0,0,0,0,159937,3,0
0,0,0,0,30,28,17647,110989,0,0,0,0,0,78174,3,0
0,0,0,0,23,28,17648,110989,0,0,0,0,0,77974,3,0
0,0,0,0,28,28,17649,110989,0,0,0,0,0,72899,3,0
0,0,0,0,29,28,17650,110989,0,0,0,0,0,78199,3,0
0,0,0,0,12,0,17651,111006,0,0,0,0,0,228231,3,0
0,0,0,0,22,3,17652,111006,0,0,0,0,0,77795,3,0
0,0,0,0,5,4,17653,111006,0,0,0,0,0,256162,3,0
0,0,0,0,3,6,17654,111006,0,0,0,0,0,76691,3,0
0,0,0,0,15,7,17655,111006,0,0,0,0,0,259511,3,0
0,0,0,0,37,12,17656,111006,0,0,0,0,0,232699,3,0
0,0,0,0,16,13,17657,111006,0,0,0,0,0,255949,3,0
0,0,0,0,14,15,17658,111006,0,0,0,0,0,254754,3,0
0,0,0,0,7,16,17659,111006,0,0,0,0,0,267628,3,0
0,0,0,0,29,24,17660,111006,0,0,0,0,0,201335,3,0
0,0,0,0,9,26,17661,111006,0,0,0,0,0,232066,3,0
0,0,0,0,17,28,17662,111006,0,0,0,0,0,254739,3,0
0,0,0,0,24,28,17663,111006,0,0,0,0,0,75400,3,0
0,0,0,0,4,28,17664,111006,0,0,0,0,0,71108,3,0
0,0,0,0,31,28,17665,111006,0,0,0,0,0,79423,3,0
0,0,0,0,40,28,17666,111006,0,0,0,0,0,71772,3,0
0,0,0,0,18,28,17667,111006,0,0,0,0,0,77792,3,0
0,0,0,0,25,28,17668,111006,0,0,0,0,0,77796,3,0
0,0,0,0,39,28,17669,111006,0,0,0,0,0,77794,3,0
0,0,0,0,1,28,17670,111006,0,0,0,0,0,79422,3,0
0,0,0,0,20,28,17671,111006,0,0,0,0,0,261000,3,0
0,0,0,0,24,0,17672,111011,0,0,0,0,0,236237,3,0
0,0,0,0,6,4,17673,111011,0,0,0,0,0,212208,3,0
0,0,0,0,4,5,17674,111011,0,0,0,0,0,220073,3,0
0,0,0,0,70,6,17675,111011,0,0,0,0,0,239750,3,0
0,0,0,0,10,23,17676,111011,0,0,0,0,0,234180,3,0
0,0,0,0,7,12,17677,111011,0,0,0,0,0,254446,3,0
0,0,0,0,55,13,17678,111011,0,0,0,0,0,254347,3,0
0,0,0,0,5,15,17679,111011,0,0,0,0,0,77261,3,0
0,0,0,0,27,16,17680,111011,0,0,0,0,0,214836,3,0
0,0,0,0,20,27,17681,111011,0,0,0,0,0,259781,3,0
0,0,0,0,21,25,17682,111011,0,0,0,0,0,241499,3,0
0,0,0,0,26,28,17683,111011,0,0,0,0,0,77262,3,0
0,0,0,0,90,28,17684,111011,0,0,0,0,0,160172,3,0
0,0,0,0,15,28,17685,111011,0,0,0,0,0,275249,3,0
0,0,0,0,29,28,17686,111011,0,0,0,0,0,279074,3,0
0,0,0,0,23,28,17687,111011,0,0,0,0,0,276040,3,0
0,0,0,0,17,28,17688,111011,0,0,0,0,0,259779,3,0
0,0,0,0,39,28,17689,111011,0,0,0,0,0,278757,3,0
0,0,0,0,25,0,17690,111328,0,0,0,0,0,234717,3,0
0,0,0,0,29,3,17691,111328,0,0,0,0,0,74543,3,0
0,0,0,0,16,4,17692,111328,0,0,0,0,0,229713,3,0
0,0,0,0,42,6,17693,111328,0,0,0,0,0,214986,3,0
0,0,0,0,23,7,17694,111328,0,0,0,0,0,255415,3,0
0,0,0,0,15,9,17695,111328,0,0,0,0,0,74979,3,0
0,0,0,0,5,11,17696,111328,0,0,0,0,0,219452,3,0
0,0,0,0,7,12,17697,111328,0,0,0,0,0,207641,3,0
0,0,0,0,11,16,17698,111328,0,0,0,0,0,229209,3,0
0,0,0,0,14,18,17699,111328,0,0,0,0,0,236956,3,0
0,0,0,0,12,25,17700,111328,0,0,0,0,0,214835,3,0
0,0,0,0,10,28,17701,111328,0,0,0,0,0,214308,3,0
0,0,0,0,28,28,17702,111328,0,0,0,0,0,214333,3,0
0,0,0,0,4,28,17703,111328,0,0,0,0,0,263141,3,0
0,0,0,0,2,28,17704,111328,0,0,0,0,0,78101,3,0
0,0,0,0,58,28,17705,111328,0,0,0,0,0,233972,3,0
0,0,0,0,20,28,17706,111328,0,0,0,0,0,75923,3,0
0,0,0,0,24,28,17707,111328,0,0,0,0,0,275461,3,0
0,0,0,0,6,28,17708,111328,0,0,0,0,0,264412,3,0
0,0,0,0,41,28,17709,111328,0,0,0,0,0,80616,3,0
0,0,0,0,21,28,17710,111328,0,0,0,0,0,70340,3,0
0,0,0,0,30,0,17711,111329,0,0,0,0,0,255952,3,0
0,0,0,0,37,3,17712,111329,0,0,0,0,0,277973,3,0
0,0,0,0,3,4,17713,111329,0,0,0,0,0,275179,3,0
0,0,0,0,5,6,17714,111329,0,0,0,0,0,225910,3,0
0,0,0,0,20,7,17715,111329,0,0,0,0,0,77972,3,0
0,0,0,0,36,10,17716,111329,0,0,0,0,0,274564,3,0
0,0,0,0,18,12,17717,111329,0,0,0,0,0,279059,3,0
0,0,0,0,7,13,17718,111329,0,0,0,0,0,242548,3,0
0,0,0,0,25,15,17719,111329,0,0,0,0,0,83273,3,0
0,0,0,0,11,16,17720,111329,0,0,0,0,0,273683,3,0
0,0,0,0,40,25,17721,111329,0,0,0,0,0,228748,3,0
0,0,0,0,26,28,17722,111329,0,0,0,0,0,255866,3,0
0,0,0,0,38,28,17723,111329,0,0,0,0,0,83272,3,0
0,0,0,0,15,28,17724,111329,0,0,0,0,0,275180,3,0
0,0,0,0,33,28,17725,111329,0,0,0,0,0,79801,3,0
0,0,0,0,12,28,17726,111329,0,0,0,0,0,262286,3,0
0,0,0,0,17,28,17727,111329,0,0,0,0,0,275001,3,0
0,0,0,0,34,28,17728,111329,0,0,0,0,0,270599,3,0
0,0,0,0,9,28,17729,111329,0,0,0,0,0,79707,3,0
0,0,0,0,12,0,17730,111334,0,0,0,0,0,234054,3,0
0,0,0,0,4,3,17731,111334,0,0,0,0,0,260204,3,0
0,0,0,0,5,4,17732,111334,0,0,0,0,0,254176,3,0
0,0,0,0,6,6,17733,111334,0,0,0,0,0,220291,3,0
0,0,0,0,13,7,17734,111334,0,0,0,0,0,265626,3,0
0,0,0,0,15,10,17735,111334,0,0,0,0,0,215074,3,0
0,0,0,0,7,12,17736,111334,0,0,0,0,0,219575,3,0
0,0,0,0,24,13,17737,111334,0,0,0,0,0,254188,3,0
0,0,0,0,20,15,17738,111334,0,0,0,0,0,76806,3,0
0,0,0,0,27,16,17739,111334,0,0,0,0,0,253902,3,0
0,0,0,0,9,25,17740,111334,0,0,0,0,0,237031,3,0
0,0,0,0,8,28,17741,111334,0,0,0,0,0,240468,3,0
0,0,0,0,37,28,17742,111334,0,0,0,0,0,76752,3,0
0,0,0,0,2,28,17743,111334,0,0,0,0,0,199435,3,0
0,0,0,0,33,28,17744,111334,0,0,0,0,0,259542,3,0
0,0,0,0,1,28,17745,111334,0,0,0,0,0,254401,3,0
0,0,0,0,17,28,17746,111334,0,0,0,0,0,259615,3,0
0,0,0,0,19,28,17747,111334,0,0,0,0,0,274081,3,0
0,0,0,0,23,28,17748,111334,0,0,0,0,0,255993,3,0
0,0,0,0,25,28,17749,111334,0,0,0,0,0,278761,3,0
0,0,0,0,21,28,17750,111334,0,0,0,0,0,255989,3,0
0,0,0,0,1,0,17751,112531,0,0,0,0,0,159906,3,0
0,0,0,0,2,3,17752,112531,0,0,0,0,0,159925,3,0
0,0,0,0,3,4,17753,112531,0,0,0,0,0,230284,3,0
0,0,0,0,4,6,17754,112531,0,0,0,0,0,160053,3,0
0,0,0,0,5,7,17755,112531,0,0,0,0,0,159913,3,0
0,0,0,0,6,9,17756,112531,0,0,0,0,0,160103,3,0
0,0,0,0,8,11,17757,112531,0,0,0,0,0,159962,3,0
0,0,0,0,7,12,17758,112531,0,0,0,0,0,160128,3,0
0,0,0,0,11,16,17759,112531,0,0,0,0,0,160212,3,0
0,0,0,0,10,18,17760,112531,0,0,0,0,0,236176,3,0
0,0,0,0,9,25,17761,112531,0,0,0,0,0,160138,3,0
0,0,0,0,15,28,17762,112531,0,0,0,0,0,160102,3,0
0,0,0,0,16,28,17763,112531,0,0,0,0,0,159988,3,0
0,0,0,0,14,28,17764,112531,0,0,0,0,0,159950,3,0
0,0,0,0,13,28,17765,112531,0,0,0,0,0,160030,3,0
0,0,0,0,12,28,17766,112531,0,0,0,0,0,160014,3,0
0,0,0,0,18,28,17767,112531,0,0,0,0,0,160137,3,0
0,0,0,0,17,28,17768,112531,0,0,0,0,0,159981,3,0
0,0,0,0,12,0,17769,112615,0,0,0,0,0,70565,3,0
0,0,0,0,4,4,17770,112615,0,0,0,0,0,279920,3,0
0,0,0,0,14,5,17771,112615,0,0,0,0,0,70332,3,0
0,0,0,0,17,6,17772,112615,0,0,0,0,0,253861,3,0
0,0,0,0,24,10,17773,112615,0,0,0,0,0,74301,3,0
0,0,0,0,23,12,17774,112615,0,0,0,0,0,255773,3,0
0,0,0,0,39,13,17775,112615,0,0,0,0,0,255881,3,0
0,0,0,0,7,15,17776,112615,0,0,0,0,0,279918,3,0
0,0,0,0,6,16,17777,112615,0,0,0,0,0,72704,3,0
0,0,0,0,16,24,17778,112615,0,0,0,0,0,77691,3,0
0,0,0,0,9,26,17779,112615,0,0,0,0,0,245532,3,0
0,0,0,0,30,28,17780,112615,0,0,0,0,0,279863,3,0
0,0,0,0,26,28,17781,112615,0,0,0,0,0,79228,3,0
0,0,0,0,42,28,17782,112615,0,0,0,0,0,159922,3,0
0,0,0,0,43,28,17783,112615,0,0,0,0,0,273747,3,0
0,0,0,0,41,28,17784,112615,0,0,0,0,0,159905,3,0
0,0,0,0,77,28,17785,112615,0,0,0,0,0,77120,3,0
0,0,0,0,47,28,17786,112615,0,0,0,0,0,159991,3,0
0,0,0,0,23,0,17787,112667,0,0,0,0,0,253636,3,0
0,0,0,0,21,3,17788,112667,0,0,0,0,0,260514,3,0
0,0,0,0,6,4,17789,112667,0,0,0,0,0,225809,3,0
0,0,0,0,33,6,17790,112667,0,0,0,0,0,253538,3,0
0,0,0,0,16,7,17791,112667,0,0,0,0,0,274195,3,0
0,0,0,0,22,10,17792,112667,0,0,0,0,0,260267,3,0
0,0,0,0,11,23,17793,112667,0,0,0,0,0,254890,3,0
0,0,0,0,8,13,17794,112667,0,0,0,0,0,253522,3,0
0,0,0,0,18,15,17795,112667,0,0,0,0,0,211345,3,0
0,0,0,0,32,27,17796,112667,0,0,0,0,0,160072,3,0
0,0,0,0,29,25,17797,112667,0,0,0,0,0,255094,3,0
0,0,0,0,35,28,17798,112667,0,0,0,0,0,160100,3,0
0,0,0,0,39,28,17799,112667,0,0,0,0,0,160123,3,0
0,0,0,0,15,28,17800,112667,0,0,0,0,0,160050,3,0
0,0,0,0,14,28,17801,112667,0,0,0,0,0,274363,3,0
0,0,0,0,12,28,17802,112667,0,0,0,0,0,159907,3,0
0,0,0,0,19,28,17803,112667,0,0,0,0,0,160220,3,0
0,0,0,0,27,28,17804,112667,0,0,0,0,0,72086,3,0
0,0,0,0,1,0,17805,112868,0,0,0,0,0,274207,3,0
0,0,0,0,31,3,17806,112868,0,0,0,0,0,253886,3,0
