leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,28,19464,115362,0,0,0,0,0,264980,3,0
0,0,0,0,22,28,19465,115362,0,0,0,0,0,79946,3,0
0,0,0,0,9,28,19466,115362,0,0,0,0,0,273168,3,0
0,0,0,0,15,28,19467,115362,0,0,0,0,0,276284,3,0
0,0,0,0,19,28,19468,115362,0,0,0,0,0,273171,3,0
0,0,0,0,2,28,19469,115362,0,0,0,0,0,266963,3,0
0,0,0,0,6,28,19470,115362,0,0,0,0,0,265012,3,0
0,0,0,0,13,28,19471,115362,0,0,0,0,0,273175,3,0
0,0,0,0,7,28,19472,115362,0,0,0,0,0,273179,3,0
0,0,0,0,1,0,19473,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19474,115682,0,0,0,0,0,261858,3,0
0,0,0,0,9,4,19475,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19476,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19477,115682,0,0,0,0,0,261853,3,0
0,0,0,0,5,7,19478,115682,0,0,0,0,0,261833,3,0
0,0,0,0,4,10,19479,115682,0,0,0,0,0,261845,3,0
0,0,0,0,11,13,19480,115682,0,0,0,0,0,261835,3,0
0,0,0,0,6,15,19481,115682,0,0,0,0,0,261843,3,0
0,0,0,0,10,24,19482,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19483,115682,0,0,0,0,0,261837,3,0
0,0,0,0,20,28,19484,115682,0,0,0,0,0,261855,3,0
0,0,0,0,23,28,19485,115682,0,0,0,0,0,261849,3,0
0,0,0,0,8,28,19486,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19487,115682,0,0,0,0,0,261830,3,0
0,0,0,0,12,28,19488,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19489,115682,0,0,0,0,0,261842,3,0
0,0,0,0,21,28,19490,115682,0,0,0,0,0,261844,3,0
0,0,0,0,17,28,19491,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19492,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19493,115682,0,0,0,0,0,268470,3,0
0,0,0,0,7,28,19494,115682,0,0,0,0,0,268472,3,0
0,0,0,0,22,28,19495,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19496,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19497,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19498,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19499,116428,0,0,0,0,0,269661,3,0
0,0,0,0,19,7,19500,116428,0,0,0,0,0,269664,3,0
0,0,0,0,10,9,19501,116428,0,0,0,0,0,265300,3,0
0,0,0,0,16,11,19502,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19503,116428,0,0,0,0,0,266384,3,0
0,0,0,0,17,27,19504,116428,0,0,0,0,0,269665,3,0
0,0,0,0,7,18,19505,116428,0,0,0,0,0,264891,3,0
0,0,0,0,3,25,19506,116428,0,0,0,0,0,279523,3,0
0,0,0,0,8,28,19507,116428,0,0,0,0,0,264932,3,0
0,0,0,0,18,28,19508,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19509,116428,0,0,0,0,0,269668,3,0
0,0,0,0,21,28,19510,116428,0,0,0,0,0,273207,3,0
0,0,0,0,12,28,19511,116428,0,0,0,0,0,269655,3,0
0,0,0,0,22,28,19512,116428,0,0,0,0,0,269662,3,0
0,0,0,0,2,28,19513,116428,0,0,0,0,0,273210,3,0
0,0,0,0,14,28,19514,116428,0,0,0,0,0,273211,3,0
0,0,0,0,9,28,19515,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19516,116428,0,0,0,0,0,279527,3,0
0,0,0,0,5,28,19517,116428,0,0,0,0,0,279524,3,0
0,0,0,0,15,28,19518,116428,0,0,0,0,0,79116,3,0
0,0,0,0,1,0,19519,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19520,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19521,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19522,131124,0,0,0,0,0,72788,3,0
0,0,0,0,6,7,19523,131124,0,0,0,0,0,72763,3,0
0,0,0,0,4,12,19524,131124,0,0,0,0,0,275925,3,0
0,0,0,0,13,13,19525,131124,0,0,0,0,0,72791,3,0
0,0,0,0,20,15,19526,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19527,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,24,19528,131124,0,0,0,0,0,72764,3,0
0,0,0,0,17,26,19529,131124,0,0,0,0,0,269131,3,0
0,0,0,0,2,28,19530,131124,0,0,0,0,0,72797,3,0
0,0,0,0,11,28,19531,131124,0,0,0,0,0,267184,3,0
0,0,0,0,16,28,19532,131124,0,0,0,0,0,75550,3,0
0,0,0,0,10,28,19533,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,19534,131124,0,0,0,0,0,265267,3,0
0,0,0,0,14,28,19535,131124,0,0,0,0,0,72792,3,0
0,0,0,0,8,28,19536,131124,0,0,0,0,0,277966,3,0
0,0,0,0,22,28,19537,131124,0,0,0,0,0,277963,3,0
0,0,0,0,19,28,19538,131124,0,0,0,0,0,80054,3,0
0,0,0,0,12,28,19539,131124,0,0,0,0,0,75712,3,0
0,0,0,0,7,28,19540,131124,0,0,0,0,0,279933,3,0
0,0,0,0,18,28,19541,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,19542,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19543,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19544,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19545,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19546,131877,0,0,0,0,0,271788,3,0
0,0,0,0,19,23,19547,131877,0,0,0,0,0,277278,3,0
0,0,0,0,23,13,19548,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,15,19549,131877,0,0,0,0,0,264954,3,0
0,0,0,0,21,27,19550,131877,0,0,0,0,0,78609,3,0
0,0,0,0,8,18,19551,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19552,131877,0,0,0,0,0,241846,3,0
0,0,0,0,16,28,19553,131877,0,0,0,0,0,276765,3,0
0,0,0,0,18,28,19554,131877,0,0,0,0,0,73677,3,0
0,0,0,0,17,28,19555,131877,0,0,0,0,0,78461,3,0
0,0,0,0,6,28,19556,131877,0,0,0,0,0,264930,3,0
0,0,0,0,12,28,19557,131877,0,0,0,0,0,78462,3,0
0,0,0,0,10,28,19558,131877,0,0,0,0,0,265102,3,0
0,0,0,0,14,28,19559,131877,0,0,0,0,0,264982,3,0
0,0,0,0,15,28,19560,131877,0,0,0,0,0,79183,3,0
0,0,0,0,7,28,19561,131877,0,0,0,0,0,265017,3,0
0,0,0,0,20,28,19562,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,19563,131877,0,0,0,0,0,75063,3,0
0,0,0,0,22,28,19564,131877,0,0,0,0,0,78463,3,0
0,0,0,0,13,0,19565,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19566,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19567,111629,0,0,0,0,0,253669,3,0
0,0,0,0,89,6,19568,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19569,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19570,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19571,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19572,111629,0,0,0,0,0,252088,3,0
2,0,0,1,6,15,19573,111629,0,0,0,0,0,253508,3,0
2,0,0,1,29,27,19574,111629,0,0,0,0,0,259560,3,0
0,0,0,0,10,25,19575,111629,0,0,0,0,0,256998,3,0
0,0,0,0,80,28,19576,111629,0,0,0,0,0,190644,3,0
4,0,0,1,14,28,19577,111629,0,0,0,0,0,72805,3,0
0,0,0,0,3,28,19578,111629,0,0,0,0,0,248327,3,0
0,0,0,0,38,28,19579,111629,0,0,0,0,0,264486,3,0
0,0,0,0,24,28,19580,111629,0,0,0,0,0,248246,3,0
0,0,0,0,85,28,19581,111629,0,0,0,0,0,80375,3,0
0,0,0,0,59,28,19582,111629,0,0,0,0,0,71127,3,0
4,0,0,1,82,28,19583,111629,0,0,0,0,0,278694,3,0
0,0,0,0,65,28,19584,111629,0,0,0,0,0,73543,3,0
1,0,0,0,94,28,19585,111629,0,0,0,0,0,248178,3,0
0,0,0,0,61,28,19586,111629,0,0,0,0,0,71125,3,0
0,0,0,0,95,28,19587,111629,0,0,0,0,0,79970,3,0
0,0,0,0,50,29,19588,111629,0,0,0,0,0,70969,3,0
0,0,0,0,66,29,19589,111629,0,0,0,0,0,71942,3,0
0,0,0,0,1,29,19590,111629,0,0,0,0,0,75534,3,0
0,0,0,0,81,29,19591,111629,0,0,0,0,0,76628,3,0
0,0,0,0,96,29,19592,111629,0,0,0,0,0,79842,3,0
0,0,0,0,27,29,19593,111629,0,0,0,0,0,253029,3,0
0,0,0,0,84,29,19594,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,19595,111629,0,0,0,0,0,77720,3,0
0,0,0,0,91,29,19596,111629,0,0,0,0,0,77722,3,0
0,0,0,0,92,29,19597,111629,0,0,0,0,0,279211,3,0
0,0,0,0,97,29,19598,111629,0,0,0,0,0,277580,3,0
0,0,0,0,98,29,19599,111629,0,0,0,0,0,79712,3,0
0,0,0,0,60,29,19600,111629,0,0,0,0,0,248272,3,0
0,0,0,0,99,29,19601,111629,0,0,0,0,0,79716,3,0
0,0,0,0,1,0,19602,111633,0,0,0,0,0,279299,3,0
0,0,0,0,2,4,19603,111633,0,0,0,0,0,279349,3,0
0,0,0,0,3,5,19604,111633,0,0,0,0,0,279419,3,0
0,0,0,0,4,6,19605,111633,0,0,0,0,0,279324,3,0
0,0,0,0,5,10,19606,111633,0,0,0,0,0,279438,3,0
0,0,0,0,6,12,19607,111633,0,0,0,0,0,279322,3,0
0,0,0,0,7,13,19608,111633,0,0,0,0,0,279467,3,0
0,0,0,0,8,15,19609,111633,0,0,0,0,0,279377,3,0
0,0,0,0,9,16,19610,111633,0,0,0,0,0,279454,3,0
0,0,0,0,10,24,19611,111633,0,0,0,0,0,279332,3,0
0,0,0,0,11,26,19612,111633,0,0,0,0,0,279418,3,0
0,0,0,0,16,28,19613,111633,0,0,0,0,0,279435,3,0
0,0,0,0,15,28,19614,111633,0,0,0,0,0,279314,3,0
0,0,0,0,14,28,19615,111633,0,0,0,0,0,279319,3,0
0,0,0,0,12,28,19616,111633,0,0,0,0,0,279444,3,0
0,0,0,0,13,28,19617,111633,0,0,0,0,0,279440,3,0
0,0,0,0,17,28,19618,111633,0,0,0,0,0,279431,3,0
0,0,0,0,18,28,19619,111633,0,0,0,0,0,279269,3,0
0,0,0,0,1,0,19620,113040,0,0,0,0,0,260106,3,0
0,0,0,0,2,3,19621,113040,0,0,0,0,0,277491,3,0
1,0,0,0,12,4,19622,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19623,113040,0,0,0,0,0,230306,3,0
0,0,0,0,77,7,19624,113040,0,0,0,0,0,277490,3,0
2,0,0,1,15,9,19625,113040,0,0,0,0,0,278197,3,0
0,0,0,0,13,11,19626,113040,0,0,0,0,0,73091,3,0
2,0,0,1,11,12,19627,113040,0,0,0,0,0,272312,3,0
2,0,0,1,18,16,19628,113040,0,0,0,0,1,271664,3,0
6,0,0,1,10,18,19629,113040,1,0,0,0,2,240035,3,0
23,1,0,1,14,25,19630,113040,2,0,0,1,3,74328,3,0
0,0,0,0,26,28,19631,113040,0,0,0,0,0,277489,3,0
0,0,0,0,33,28,19632,113040,0,0,0,0,0,277492,3,0
0,0,0,0,50,28,19633,113040,0,0,0,0,0,254475,3,0
0,0,0,0,3,28,19634,113040,0,0,0,0,0,248276,3,0
0,0,0,0,32,28,19635,113040,0,0,0,0,0,259732,3,0
5,0,0,1,9,28,19636,113040,0,0,0,0,0,205158,3,0
0,0,0,0,19,28,19637,113040,0,0,0,0,0,277494,3,0
0,0,0,0,78,28,19638,113040,0,0,0,0,0,205869,3,0
0,0,0,0,22,28,19639,113040,0,0,0,0,0,248334,3,0
0,0,0,0,23,28,19640,113040,0,0,0,0,0,278196,3,0
0,0,0,0,17,28,19641,113040,0,0,0,0,0,278670,3,0
0,0,0,0,29,28,19642,113040,0,0,0,0,0,76741,3,0
0,0,0,0,16,29,19643,113040,0,0,0,0,0,70514,3,0
0,0,0,0,66,29,19644,113040,0,0,0,0,0,277493,3,0
0,0,0,0,30,29,19645,113040,0,0,0,0,0,75129,3,0
0,0,0,0,20,29,19646,113040,0,0,0,0,0,278149,3,0
0,0,0,0,69,29,19647,113040,0,0,0,0,0,256083,3,0
0,0,0,0,8,29,19648,113040,0,0,0,0,0,208817,3,0
0,0,0,0,7,29,19649,113040,0,0,0,0,0,81234,3,0
0,0,0,0,98,29,19650,113040,0,0,0,0,0,245497,3,0
0,0,0,0,97,29,19651,113040,0,0,0,0,0,81341,3,0
0,0,0,0,1,0,19652,113146,0,0,0,0,0,245164,3,0
2,0,0,0,5,4,19653,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,5,19654,113146,0,0,0,0,0,263725,3,0
6,0,0,1,15,6,19655,113146,0,0,0,0,0,245165,3,0
5,0,0,1,11,12,19656,113146,0,0,0,0,0,248300,3,0
0,0,0,0,45,13,19657,113146,0,0,0,0,0,253712,3,0
0,0,0,0,6,15,19658,113146,0,0,0,0,0,245170,3,0
3,0,0,0,17,16,19659,113146,0,0,0,0,0,253479,3,0
4,0,0,1,9,18,19660,113146,0,0,0,0,2,202208,3,0
4,0,0,1,35,24,19661,113146,0,0,0,0,0,219948,3,0
11,1,0,1,29,26,19662,113146,0,0,0,0,1,212232,3,0
0,0,0,0,72,28,19663,113146,0,0,0,0,0,277479,3,0
0,0,0,0,22,28,19664,113146,0,0,0,0,0,253476,3,0
0,0,0,0,18,28,19665,113146,0,0,0,0,0,247630,3,0
0,0,0,0,44,28,19666,113146,0,0,0,0,0,253704,3,0
0,0,0,0,12,28,19667,113146,0,0,0,0,0,247626,3,0
0,0,0,0,99,28,19668,113146,0,0,0,0,0,238551,3,0
1,0,0,0,57,28,19669,113146,0,0,0,0,0,259730,3,0
1,0,0,0,32,28,19670,113146,0,0,0,0,0,70970,3,0
0,0,0,0,16,28,19671,113146,0,0,0,0,0,266721,3,0
0,0,0,0,33,28,19672,113146,0,0,0,0,0,259346,3,0
0,0,0,0,63,28,19673,113146,0,0,0,0,0,73907,3,0
0,0,0,0,56,28,19674,113146,0,0,0,0,0,277478,3,0
0,0,0,0,55,29,19675,113146,0,0,0,0,0,266718,3,0
0,0,0,0,24,29,19676,113146,0,0,0,0,0,71063,3,0
0,0,0,0,1,0,19677,113257,0,0,0,0,0,223760,3,0
0,0,0,0,45,3,19678,113257,0,0,0,0,0,81508,3,0
1,0,0,1,24,4,19679,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,19680,113257,0,0,0,0,0,200727,3,0
0,0,0,0,28,7,19681,113257,0,0,0,0,0,248294,3,0
1,0,0,1,7,9,19682,113257,0,0,0,0,0,248331,3,0
0,0,0,0,99,11,19683,113257,0,0,0,0,0,248251,3,0
2,0,0,1,77,12,19684,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,19685,113257,0,0,0,0,0,256994,3,0
5,0,0,1,8,18,19686,113257,1,0,0,0,1,223618,3,0
0,0,0,0,29,25,19687,113257,0,0,0,0,0,276143,3,0
2,0,0,1,6,28,19688,113257,0,0,0,0,0,253478,3,0
0,0,0,0,98,28,19689,113257,0,0,0,0,0,248308,3,0
0,0,0,0,39,28,19690,113257,0,0,0,0,0,75134,3,0
0,0,0,0,25,28,19691,113257,0,0,0,0,0,75155,3,0
0,0,0,0,23,28,19692,113257,0,0,0,0,0,248301,3,0
0,0,0,0,97,28,19693,113257,0,0,0,0,0,252246,3,0
0,0,0,0,3,28,19694,113257,0,0,0,0,0,253701,3,0
0,0,0,0,13,0,19695,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,19696,113297,0,0,0,0,0,248274,3,0
0,0,0,0,20,4,19697,113297,0,0,0,0,0,228188,3,0
1,0,0,1,4,6,19698,113297,0,0,0,0,0,264362,3,0
0,0,0,0,17,7,19699,113297,0,0,0,0,0,228194,3,0
0,0,0,0,21,12,19700,113297,0,0,0,0,0,277545,3,0
0,0,0,0,8,13,19701,113297,0,0,0,0,0,253502,3,0
0,0,0,0,5,15,19702,113297,0,0,0,0,0,251118,3,0
1,0,0,1,22,16,19703,113297,0,0,0,0,0,265454,3,0
6,0,0,1,27,24,19704,113297,2,0,0,0,2,200471,3,0
0,0,0,0,77,26,19705,113297,0,0,0,0,0,264662,3,0
5,0,0,1,19,28,19706,113297,2,0,0,0,2,277360,3,0
2,0,0,1,71,28,19707,113297,0,0,0,0,0,248319,3,0
0,0,0,0,23,28,19708,113297,0,0,0,0,0,248197,3,0
0,0,0,0,6,28,19709,113297,0,0,0,0,0,248247,3,0
0,0,0,0,1,28,19710,113297,0,0,0,0,0,258556,3,0
0,0,0,0,37,28,19711,113297,0,0,0,0,0,269671,3,0
0,0,0,0,99,28,19712,113297,0,0,0,0,0,277361,3,0
0,0,0,0,55,0,19713,113298,0,0,0,0,0,265460,3,0
3,0,0,1,21,3,19714,113298,0,0,0,0,0,233524,3,0
1,0,0,0,3,4,19715,113298,0,0,0,0,0,223763,3,0
0,0,0,0,56,6,19716,113298,0,0,0,0,0,79851,3,0
1,0,0,0,27,7,19717,113298,0,0,0,0,0,270735,3,0
0,0,0,0,65,9,19718,113298,0,0,0,0,0,278257,3,0
1,0,0,0,15,11,19719,113298,0,0,0,0,0,253697,3,0
1,0,0,0,17,12,19720,113298,0,0,0,0,0,259648,3,0
1,0,0,0,8,16,19721,113298,0,0,0,0,0,230132,3,0
5,0,0,1,26,18,19722,113298,0,0,0,0,0,235754,3,0
7,1,0,1,34,25,19723,113298,0,0,0,0,1,189573,3,0
0,0,0,0,22,28,19724,113298,0,0,0,0,0,75262,3,0
0,0,0,0,49,28,19725,113298,0,0,0,0,0,75832,3,0
2,0,0,0,10,28,19726,113298,0,0,0,0,0,248307,3,0
0,0,0,0,44,28,19727,113298,0,0,0,0,0,264599,3,0
0,0,0,0,13,28,19728,113298,0,0,0,0,0,260146,3,0
7,1,0,1,42,28,19729,113298,0,0,0,0,0,271900,3,0
0,0,0,0,30,28,19730,113298,0,0,0,0,0,248304,3,0
1,0,0,0,14,28,19731,113298,0,0,0,0,0,271011,3,0
0,0,0,0,4,28,19732,113298,0,0,0,0,0,244799,3,0
0,0,0,0,99,28,19733,113298,0,0,0,0,0,73733,3,0
0,0,0,0,20,28,19734,113298,0,0,0,0,0,248296,3,0
0,0,0,0,48,28,19735,113298,0,0,0,0,0,75561,3,0
0,0,0,0,45,29,19736,113298,0,0,0,0,0,75128,3,0
0,0,0,0,24,29,19737,113298,0,0,0,0,0,199829,3,0
6,0,0,1,9,29,19738,113298,0,0,0,0,0,250884,3,0
0,0,0,0,91,29,19739,113298,0,0,0,0,0,263058,3,0
0,0,0,0,98,29,19740,113298,0,0,0,0,0,81643,3,0
0,0,0,0,18,29,19741,113298,0,0,0,0,0,245169,3,0
0,0,0,0,1,0,19742,113299,0,0,0,0,0,265457,3,0
0,0,0,0,3,3,19743,113299,0,0,0,0,0,258410,3,0
0,0,0,0,4,4,19744,113299,0,0,0,0,0,262048,3,0
0,0,0,0,21,6,19745,113299,0,0,0,0,0,273880,3,0
0,0,0,0,50,7,19746,113299,0,0,0,0,0,264499,3,0
1,0,0,1,13,9,19747,113299,0,0,0,0,0,263683,3,0
1,0,0,1,6,11,19748,113299,0,0,0,0,0,278041,3,0
2,0,0,1,25,12,19749,113299,0,0,0,0,1,71926,3,0
7,1,0,1,77,16,19750,113299,0,0,0,0,0,270741,3,0
0,0,0,0,10,18,19751,113299,0,0,0,0,0,203902,3,0
0,0,0,0,9,25,19752,113299,0,0,0,0,0,262490,3,0
0,0,0,0,22,28,19753,113299,0,0,0,0,0,236635,3,0
1,0,0,1,94,28,19754,113299,1,0,0,0,1,258039,3,0
0,0,0,0,27,28,19755,113299,0,0,0,0,0,253035,3,0
0,0,0,0,5,28,19756,113299,0,0,0,0,0,73056,3,0
0,0,0,0,2,28,19757,113299,0,0,0,0,0,73039,3,0
0,0,0,0,8,28,19758,113299,0,0,0,0,0,273877,3,0
0,0,0,0,19,28,19759,113299,0,0,0,0,0,278234,3,0
0,0,0,0,32,28,19760,113299,0,0,0,0,0,278247,3,0
0,0,0,0,98,28,19761,113299,0,0,0,0,0,259646,3,0
0,0,0,0,97,28,19762,113299,0,0,0,0,0,73061,3,0
0,0,0,0,69,28,19763,113299,0,0,0,0,0,228195,3,0
0,0,0,0,96,28,19764,113299,0,0,0,0,0,278937,3,0
0,0,0,0,99,29,19765,113299,0,0,0,0,0,253105,3,0
0,0,0,0,53,29,19766,113299,0,0,0,0,0,73063,3,0
1,0,0,1,55,29,19767,113299,0,0,0,0,0,273878,3,0
0,0,0,0,52,29,19768,113299,0,0,0,0,0,253726,3,0
0,0,0,0,45,29,19769,113299,0,0,0,0,0,73062,3,0
0,0,0,0,1,0,19770,113300,0,0,0,0,0,259729,3,0
0,0,0,0,3,3,19771,113300,0,0,0,0,0,254092,3,0
1,0,0,0,4,4,19772,113300,0,0,0,0,0,248311,3,0
2,0,0,1,13,6,19773,113300,0,0,0,0,0,70746,3,0
3,0,0,1,27,7,19774,113300,0,0,0,0,1,276629,3,0
6,0,0,1,7,23,19775,113300,1,0,0,0,1,231932,3,0
0,0,0,0,77,13,19776,113300,0,0,0,0,0,273773,3,0
2,0,0,1,8,14,19777,113300,0,0,0,0,0,208602,3,0
0,0,0,0,10,15,19778,113300,0,0,0,0,0,248298,3,0
1,0,0,0,6,27,19779,113300,0,0,0,0,0,259727,3,0
2,0,0,1,93,25,19780,113300,0,0,0,0,0,214784,3,0
0,0,0,0,94,28,19781,113300,0,0,0,0,0,278055,3,0
0,0,0,0,31,28,19782,113300,0,0,0,0,0,259340,3,0
0,0,0,0,15,28,19783,113300,0,0,0,0,0,262047,3,0
0,0,0,0,95,28,19784,113300,0,0,0,0,0,273755,3,0
0,0,0,0,23,28,19785,113300,0,0,0,0,0,248325,3,0
1,0,0,0,21,28,19786,113300,0,0,0,0,1,203746,3,0
0,0,0,0,92,28,19787,113300,0,0,0,0,0,72766,3,0
0,0,0,0,11,28,19788,113300,0,0,0,0,0,228303,3,0
0,0,0,0,28,28,19789,113300,0,0,0,0,0,273756,3,0
0,0,0,0,16,28,19790,113300,0,0,0,0,0,276630,3,0
0,0,0,0,32,28,19791,113300,0,0,0,0,0,273754,3,0
0,0,0,0,98,28,19792,113300,0,0,0,0,0,81345,3,0
0,0,0,0,97,29,19793,113300,0,0,0,0,0,81379,3,0
0,0,0,0,17,29,19794,113300,0,0,0,0,0,277359,3,0
0,0,0,0,20,29,19795,113300,0,0,0,0,0,81966,3,0
0,0,0,0,99,29,19796,113300,0,0,0,0,0,81965,3,0
0,0,0,0,96,29,19797,113300,0,0,0,0,0,81967,3,0
0,0,0,0,91,29,19798,113300,0,0,0,0,0,81964,3,0
0,0,0,0,33,0,19799,113301,0,0,0,0,0,259313,3,0
1,0,0,0,3,3,19800,113301,0,0,0,0,0,278697,3,0
2,0,0,1,65,4,19801,113301,0,0,0,0,0,75253,3,0
0,0,0,0,4,6,19802,113301,0,0,0,0,0,270742,3,0
1,0,0,0,6,7,19803,113301,0,0,0,0,0,256304,3,0
0,0,0,0,24,9,19804,113301,0,0,0,0,0,211476,3,0
3,0,0,1,5,11,19805,113301,0,0,0,0,0,234374,3,0
2,0,0,1,23,12,19806,113301,0,0,0,0,0,70661,3,0
2,0,0,1,10,16,19807,113301,0,0,0,0,1,277567,3,0
0,0,0,0,17,18,19808,113301,0,0,0,0,0,70658,3,0
4,0,0,1,9,25,19809,113301,0,0,0,0,0,75222,3,0
0,0,0,0,92,28,19810,113301,0,0,0,0,0,278054,3,0
0,0,0,0,8,28,19811,113301,0,0,0,0,0,259561,3,0
0,0,0,0,25,28,19812,113301,0,0,0,0,0,257685,3,0
2,0,0,1,41,28,19813,113301,0,0,0,0,0,270743,3,0
0,0,0,0,31,28,19814,113301,0,0,0,0,0,208481,3,0
2,0,0,1,7,28,19815,113301,0,0,0,0,0,254683,3,0
0,0,0,0,28,28,19816,113301,0,0,0,0,0,248280,3,0
1,0,0,0,29,28,19817,113301,0,0,0,0,0,259137,3,0
0,0,0,0,90,28,19818,113301,0,0,0,0,0,74869,3,0
1,0,0,0,27,28,19819,113301,1,0,0,0,1,75136,3,0
0,0,0,0,43,28,19820,113301,0,0,0,0,0,270838,3,0
0,0,0,0,22,28,19821,113301,0,0,0,0,0,70654,3,0
0,0,0,0,99,29,19822,113301,0,0,0,0,0,82006,3,0
0,0,0,0,50,29,19823,113301,0,0,0,0,0,74868,3,0
0,0,0,0,1,0,19824,113302,0,0,0,0,0,225213,3,0
0,0,0,0,27,3,19825,113302,0,0,0,0,0,248310,3,0
0,0,0,0,5,4,19826,113302,0,0,0,0,0,213327,3,0
3,0,0,1,2,6,19827,113302,0,0,0,0,1,248265,3,0
1,0,0,1,32,7,19828,113302,0,0,0,0,0,260147,3,0
6,0,0,1,7,23,19829,113302,0,0,0,0,0,204882,3,0
0,0,0,0,23,13,19830,113302,0,0,0,0,0,278671,3,0
0,0,0,0,29,14,19831,113302,0,0,0,0,0,279563,3,0
1,0,0,1,8,15,19832,113302,0,0,0,0,0,253064,3,0
12,1,0,1,11,27,19833,113302,0,0,0,0,1,190939,3,0
0,0,0,0,37,25,19834,113302,0,0,0,0,0,77172,3,0
0,0,0,0,99,28,19835,113302,0,0,0,0,0,236774,3,0
0,0,0,0,9,28,19836,113302,0,0,0,0,0,264788,3,0
0,0,0,0,38,28,19837,113302,0,0,0,0,0,276784,3,0
1,0,0,1,31,28,19838,113302,0,0,0,0,0,75053,3,0
0,0,0,0,28,28,19839,113302,0,0,0,0,0,247670,3,0
0,0,0,0,24,28,19840,113302,0,0,0,0,0,259311,3,0
0,0,0,0,4,28,19841,113302,0,0,0,0,0,234508,3,0
0,0,0,0,39,28,19842,113302,0,0,0,0,0,278258,3,0
0,0,0,0,26,28,19843,113302,0,0,0,0,0,77061,3,0
0,0,0,0,12,28,19844,113302,0,0,0,0,0,275683,3,0
0,0,0,0,21,28,19845,113302,0,0,0,0,0,279659,3,0
0,0,0,0,25,28,19846,113302,0,0,0,0,0,259764,3,0
0,0,0,0,22,29,19847,113302,0,0,0,0,0,279584,3,0
0,0,0,0,10,29,19848,113302,0,0,0,0,0,261537,3,0
0,0,0,0,13,29,19849,113302,0,0,0,0,0,82104,3,0
0,0,0,0,6,29,19850,113302,0,0,0,0,0,82105,3,0
0,0,0,0,32,0,19851,114168,0,0,0,0,0,248284,3,0
0,0,0,0,5,3,19852,114168,0,0,0,0,0,248302,3,0
2,0,0,1,4,4,19853,114168,0,0,0,0,0,248313,3,0
2,0,0,1,6,6,19854,114168,0,0,0,0,0,243568,3,0
0,0,0,0,78,7,19855,114168,0,0,0,0,0,248264,3,0
3,0,0,1,8,9,19856,114168,1,0,0,0,1,277230,3,0
0,0,0,0,15,11,19857,114168,0,0,0,0,0,248318,3,0
0,0,0,0,7,12,19858,114168,0,0,0,0,0,261425,3,0
3,0,0,1,11,16,19859,114168,1,0,0,0,1,278674,3,0
0,0,0,0,20,18,19860,114168,0,0,0,0,0,253509,3,0
